;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2042,492042,401.2,1221.2,3.04,0.9,-0.2,0.0,1.1,61.0,-0.2,0.0,0.0,0.0,-0.1,-0.3,-4.0,5.5,0.0,0.0,26.5,33.6,48099.0,0,0,0,49,UTAH
2043,492043,423.7,1279.5,3.02,69.1,37.0,1.0,31.2,104.6,37.0,0.0,1.0,0.0,-3.1,2.9,0.6,30.8,0.0,0.0,0.0,35.4,61458.0,0,0,0,49,UTAH
2044,492044,653.6,2025.2,3.10,3.3,3.8,0.0,-0.5,76.8,4.0,-0.2,0.0,0.0,0.0,1.0,-1.4,-0.1,0.0,0.0,22.0,51.5,58464.0,0,0,0,49,UTAH
2045,492045,216.3,644.0,2.98,113.6,-1.6,1.0,114.2,131.4,-0.9,-0.8,1.0,0.0,5.6,86.0,-7.6,30.1,0.0,0.0,0.0,17.8,58464.0,0,1736,0,49,UTAH
2046,492046,188.2,582.9,3.10,20.7,0.4,11.0,9.4,36.7,1.0,-0.6,10.0,1.0,-0.9,1.0,-0.6,9.9,0.0,0.0,0.0,16.0,46499.0,0,0,0,49,UTAH
2047,492047,273.0,830.5,3.04,21.0,2.0,0.0,19.0,399.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,355.0,23.0,58464.0,663,0,0,49,UTAH
2048,492048,306.6,977.3,3.19,-16.4,-0.6,-0.1,-15.7,9.4,-0.2,-0.4,0.0,-0.1,-4.2,5.5,-1.4,-15.6,0.0,0.0,0.0,25.8,58464.0,0,0,0,49,UTAH
2049,492049,491.0,1541.3,3.14,61.6,6.2,10.0,45.4,115.9,4.2,2.0,8.0,2.0,4.6,3.4,29.1,8.3,1.0,0.0,13.1,40.2,58464.0,441,126,0,49,UTAH
2050,492050,646.0,1970.6,3.05,304.0,36.0,13.0,255.0,389.0,27.0,9.0,12.0,1.0,33.0,56.0,14.0,152.0,0.0,0.0,32.0,53.0,61139.0,0,0,0,49,UTAH
2051,492051,270.7,869.4,3.21,-19.6,-10.4,0.0,-9.2,30.1,-8.7,-1.7,0.0,0.0,-0.9,-0.9,-6.4,-1.0,0.0,0.0,28.0,21.8,83594.0,0,0,0,49,UTAH
2052,492052,374.4,1274.0,3.40,-8.2,-0.8,0.0,-7.4,167.0,-0.8,0.0,0.0,0.0,-0.8,-1.1,-5.1,-0.4,0.0,0.0,144.4,30.9,83594.0,0,0,0,49,UTAH
2053,492053,205.5,665.4,3.24,-1.5,0.0,0.0,-1.5,39.8,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.3,-0.3,0.0,0.0,24.0,17.3,58464.0,0,0,0,49,UTAH
2054,492054,370.6,1164.4,3.14,863.9,102.0,257.0,504.9,894.8,102.0,0.0,190.0,67.0,78.0,47.0,4.9,375.0,0.0,0.0,0.0,30.9,50523.0,0,0,0,49,UTAH
2055,492055,285.0,938.4,3.29,-0.9,0.0,0.0,-0.9,23.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,23.8,68293.0,0,0,0,49,UTAH
2056,492056,234.4,842.9,3.60,94.1,-0.6,0.0,94.8,113.1,-0.6,0.0,0.0,0.0,5.6,75.0,0.8,13.4,0.0,0.0,0.0,19.0,68293.0,777,0,0,49,UTAH
2057,492057,387.7,1208.5,3.12,2322.0,982.0,76.0,1264.0,2353.1,640.0,342.0,58.0,18.0,379.0,91.0,255.0,539.0,0.0,0.0,-0.9,32.0,77518.0,0,0,0,49,UTAH
2058,492058,421.0,1209.7,2.87,-38.7,-0.2,0.0,-38.5,-3.7,-0.1,-0.1,0.0,0.0,-0.8,-1.9,-35.0,-0.8,0.0,0.0,0.0,35.0,67320.0,0,0,0,49,UTAH
2059,492059,272.6,914.5,3.35,-12.2,-0.1,0.0,-12.1,10.7,0.0,0.0,0.0,0.0,-1.2,-3.1,-6.1,-1.7,0.0,0.0,0.0,22.9,79366.0,0,0,0,49,UTAH
2060,492060,265.9,818.8,3.08,87.0,0.0,2.0,85.0,109.3,0.0,0.0,0.0,2.0,0.8,87.7,-9.5,6.0,0.0,0.0,0.0,22.2,67320.0,0,1489,0,49,UTAH
2061,492061,280.1,861.9,3.08,35.1,-2.8,1.0,36.9,58.5,-1.3,-1.5,1.0,0.0,-0.4,55.6,-13.6,-4.7,0.0,0.0,0.0,23.4,61246.0,869,0,0,49,UTAH
2062,492062,491.5,1753.5,3.57,-4.7,-0.3,0.0,-4.4,37.2,-0.3,0.0,0.0,0.0,-2.0,-0.2,-1.7,-0.6,1.0,0.0,0.0,40.9,107969.0,0,0,0,49,UTAH
2063,492063,361.3,1316.6,3.64,-10.6,-0.6,-0.9,-9.2,19.7,-0.2,-0.4,-0.9,0.0,-1.4,-0.4,-6.3,-1.1,0.0,0.0,0.0,30.4,84379.0,0,0,0,49,UTAH
2064,492064,364.0,1343.0,3.69,-18.7,-3.0,0.0,-15.7,9.5,-1.2,-1.8,0.0,0.0,-1.7,-0.2,-9.2,-4.7,0.0,0.0,-1.8,30.0,84379.0,0,0,0,49,UTAH
2065,492065,215.2,733.4,3.41,-14.0,-2.1,-0.1,-11.8,64.0,-0.2,-1.9,-0.1,0.0,-0.4,-0.2,-10.5,-0.7,0.0,0.0,60.6,17.4,72928.0,0,0,0,49,UTAH
2066,492066,529.7,1747.1,3.30,-16.1,-1.0,-0.1,-15.0,36.5,-0.3,-0.7,-0.1,0.0,-2.7,-0.1,-10.2,-2.1,0.0,0.0,8.5,44.1,71647.0,0,0,0,49,UTAH
2067,492067,346.0,1257.1,3.63,438.4,55.0,132.0,251.4,467.4,54.0,1.0,15.0,117.0,123.0,19.6,1.8,107.0,0.0,0.0,0.0,29.0,66950.0,0,0,0,49,UTAH
2068,492068,318.5,1098.7,3.45,22.0,-0.3,3.8,18.4,47.7,0.0,-0.3,-0.2,4.0,-0.6,2.8,-0.4,16.7,0.0,0.0,-0.3,26.0,78762.0,0,0,0,49,UTAH
2069,492069,304.0,985.3,3.24,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,85103.0,0,0,0,49,UTAH
2070,492070,310.8,1072.2,3.45,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,81405.0,0,0,0,49,UTAH
2071,492071,104.9,357.6,3.41,-5.0,-0.1,0.0,-4.9,39.1,0.0,-0.1,0.0,0.0,-1.5,-0.4,-0.9,-2.1,0.0,0.0,35.9,8.2,85346.0,0,0,0,49,UTAH
2072,492072,406.7,1455.4,3.58,154.9,0.9,2.0,151.9,188.4,0.0,0.9,2.0,0.0,16.0,56.0,1.9,78.0,0.0,0.0,0.0,33.5,108034.0,986,0,0,49,UTAH
2073,492073,294.4,968.6,3.29,92.0,22.0,9.0,61.0,116.7,23.0,-1.0,0.0,9.0,-3.3,11.6,24.8,27.9,0.0,0.0,0.0,24.7,108034.0,0,0,0,49,UTAH
2074,492074,109.0,378.8,3.47,1320.6,658.0,4.0,658.6,1327.4,605.0,53.0,4.0,0.0,121.7,54.9,132.0,350.0,0.0,0.0,-2.4,9.2,83281.0,0,0,0,49,UTAH
2075,492075,144.5,456.7,3.16,529.5,21.6,15.0,492.9,540.4,18.0,3.6,2.0,13.0,34.2,71.7,144.0,243.0,0.0,0.0,-1.1,12.0,81405.0,526,226,0,49,UTAH
2076,492076,245.7,700.9,2.85,495.0,22.0,2.0,471.0,514.9,13.0,9.0,2.0,0.0,119.0,42.0,30.0,280.0,0.0,0.0,0.0,19.9,85346.0,0,0,0,49,UTAH
2077,492077,349.6,1189.5,3.40,85.0,23.0,1.0,61.0,113.1,0.0,23.0,1.0,0.0,19.0,6.0,3.0,33.0,0.0,0.0,-0.7,28.8,108034.0,0,0,0,49,UTAH
2078,492078,150.4,536.1,3.56,209.0,2.0,0.0,207.0,283.8,0.0,2.0,0.0,0.0,183.0,23.0,1.0,0.0,0.0,0.0,62.0,12.8,108034.0,0,0,0,49,UTAH
2079,492079,-9.1,-29.9,3.27,3922.8,15.1,2121.0,1786.7,3921.9,6.1,9.0,2110.0,11.0,657.0,668.0,5.0,456.7,0.0,0.0,0.0,-0.9,146773.0,0,0,0,49,UTAH
2080,492080,108.4,359.6,3.32,1079.3,38.4,129.0,911.8,1088.3,2.9,35.6,127.0,2.0,225.0,415.0,40.2,231.6,0.0,0.0,0.0,9.0,146773.0,0,0,0,49,UTAH
2081,492081,140.1,461.3,3.29,440.3,10.9,-0.1,429.6,449.3,0.0,10.9,-0.1,0.0,239.9,77.9,30.0,81.8,0.0,0.0,-2.3,11.3,101374.0,0,0,0,49,UTAH
2082,492082,660.7,2125.1,3.22,-1.2,-0.6,0.0,-0.6,49.6,-0.6,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.0,0.0,0.0,50.8,101374.0,0,0,0,49,UTAH
2083,492083,84.0,230.3,2.74,1415.0,368.0,417.0,630.0,1421.7,0.0,368.0,417.0,0.0,6.0,611.0,2.0,11.0,0.0,0.0,0.0,6.7,114701.0,0,0,0,49,UTAH
2084,492084,362.0,1124.9,3.11,-11.1,-6.3,0.0,-4.8,14.8,-3.8,-2.5,0.0,0.0,-0.3,-0.5,-3.4,-0.7,0.0,0.0,0.0,26.0,101374.0,0,0,0,49,UTAH
2085,492085,-4.2,-13.0,3.09,1746.4,198.8,67.0,1480.6,1745.5,32.8,166.0,4.0,63.0,723.0,162.7,23.9,571.0,0.0,0.0,-0.4,-0.4,53998.0,897,0,0,49,UTAH
2086,492086,665.0,1680.0,2.53,-0.4,0.0,0.0,-0.4,54.6,0.0,0.0,0.0,0.0,-0.1,-0.3,-0.1,0.0,0.0,0.0,0.0,55.0,53998.0,0,0,0,49,UTAH
2087,492087,-2.2,-6.7,2.97,3710.3,154.5,54.0,3501.8,3772.1,-0.6,155.1,15.0,39.0,1045.0,235.0,1810.0,411.8,0.0,0.0,62.0,-0.2,53998.0,0,0,0,49,UTAH
2088,492088,1.4,2.0,1.47,766.8,2.4,8.9,755.5,767.2,0.7,1.6,0.9,8.0,586.4,81.0,6.5,81.6,1.0,0.0,-0.4,-0.3,53998.0,1104,0,0,49,UTAH
2089,492089,-4.6,-13.9,3.05,2276.0,218.0,12.0,2046.0,2276.5,207.0,11.0,3.0,9.0,1539.0,198.0,10.0,299.0,1.0,0.0,0.0,-0.5,53998.0,0,0,0,49,UTAH
2090,492090,-5.5,-17.1,3.11,3212.3,642.0,49.0,2521.3,3214.7,348.0,294.0,9.0,40.0,1681.0,216.0,23.3,601.0,2.0,0.0,1.0,-0.6,53998.0,0,0,0,49,UTAH
2091,492091,-7.7,-23.0,2.97,933.0,164.0,18.5,750.6,936.1,164.0,0.0,-0.5,19.0,371.9,13.4,1.9,363.4,0.0,0.0,3.9,-0.8,66320.0,0,0,0,49,UTAH
2092,492092,231.8,721.5,3.11,1692.9,9.0,12.0,1671.9,1711.8,8.0,1.0,1.0,11.0,879.9,59.0,56.0,677.0,0.0,0.0,0.0,18.9,66320.0,0,0,0,49,UTAH
2093,492093,-6.7,-19.0,2.85,639.0,-0.6,4.0,635.7,638.3,-1.6,0.9,0.0,4.0,395.0,28.4,5.9,206.4,0.0,0.0,0.0,-0.7,66320.0,0,0,0,49,UTAH
2094,492094,422.6,1217.4,2.88,28.7,0.4,0.0,28.3,63.4,-0.3,0.7,0.0,0.0,8.8,0.6,-0.9,19.7,0.0,0.0,0.0,34.7,75045.0,0,0,0,49,UTAH
2095,492095,-6.7,-18.5,2.76,1165.0,4.0,5.0,1156.0,1164.3,0.0,4.0,1.0,4.0,884.0,100.0,28.0,144.0,0.0,0.0,0.0,-0.7,66320.0,0,0,0,49,UTAH
2096,492096,-5.8,-17.0,2.93,1720.0,39.0,31.0,1650.0,1721.0,0.0,39.0,31.0,0.0,269.0,91.0,7.0,1283.0,2.0,0.0,-0.4,-0.6,66320.0,0,0,0,49,UTAH
2097,492097,-6.9,-19.0,2.74,1441.6,11.9,18.0,1411.7,1440.6,1.9,10.0,15.0,3.0,747.0,127.7,68.0,469.0,0.0,0.0,-0.3,-0.7,66320.0,0,0,0,49,UTAH
2098,492098,-5.6,-16.0,2.84,4078.2,122.0,198.9,3757.4,4077.7,64.0,58.0,0.9,198.0,2988.0,100.0,2.4,667.0,0.0,0.0,0.0,-0.6,66320.0,0,0,0,49,UTAH
2099,492099,-5.6,-18.0,3.19,1827.0,338.0,149.0,1340.0,1826.5,312.0,26.0,0.0,149.0,1165.0,10.5,27.5,137.0,0.0,0.0,0.0,-0.6,66320.0,0,0,0,49,UTAH
2100,492100,-7.0,-19.5,2.80,1300.4,1026.2,2.0,272.2,1299.7,1028.0,-1.8,0.0,2.0,191.0,30.0,1.7,49.5,0.0,0.0,0.0,-0.7,66320.0,0,0,0,49,UTAH
2101,492101,162.4,463.5,2.85,98.8,4.9,1.0,93.0,111.6,0.9,4.0,0.0,1.0,2.0,6.0,1.0,84.0,0.0,0.0,-0.9,13.7,75045.0,0,0,0,49,UTAH
2102,492102,-6.4,-19.8,3.09,549.6,255.0,4.0,290.6,549.0,25.0,230.0,0.0,4.0,47.0,13.4,-1.8,232.0,0.0,0.0,0.0,-0.6,53063.0,0,0,0,49,UTAH
2103,492103,366.3,904.7,2.47,1369.3,15.2,27.0,1327.1,1397.4,7.0,8.2,1.0,26.0,635.0,33.1,101.0,558.0,0.0,0.0,-2.3,30.4,53063.0,0,0,0,49,UTAH
2104,492104,751.8,2323.1,3.09,809.2,66.6,4.8,737.8,867.3,69.0,-2.4,4.8,0.0,350.2,144.1,80.1,163.4,0.0,0.0,-3.7,61.8,53063.0,0,0,271,49,UTAH
2105,492105,245.2,748.4,3.05,878.2,4.1,25.9,848.1,913.2,2.7,1.4,15.9,10.0,395.4,103.9,174.4,174.4,0.0,20.1,12.0,2.8,53063.0,0,0,0,49,UTAH
2106,492106,254.6,787.8,3.09,3963.6,21.4,2.0,3940.2,3984.5,5.9,15.4,1.0,1.0,3092.0,564.8,1.7,281.7,0.0,0.0,0.0,20.9,101374.0,0,0,0,49,UTAH
2107,492107,120.0,388.9,3.24,1043.9,500.5,15.0,528.4,1163.2,478.8,21.8,15.0,0.0,157.1,92.1,-2.3,281.6,0.0,0.0,109.4,9.8,101374.0,0,0,0,49,UTAH
2108,492108,857.0,2594.7,3.03,1188.5,5.0,1.0,1182.6,1255.6,0.0,5.0,0.0,1.0,1007.9,153.0,3.8,17.8,0.0,0.0,0.0,67.0,101374.0,0,0,0,49,UTAH
2109,492109,118.7,405.3,3.41,6.5,8.4,0.0,-2.0,15.7,6.7,1.8,0.0,0.0,-0.1,-0.2,-1.5,-0.2,0.0,0.0,0.0,9.3,101374.0,0,0,0,49,UTAH
2110,492110,295.4,942.5,3.19,524.5,131.0,2.0,391.5,548.7,123.0,8.0,2.0,0.0,54.9,70.0,0.6,266.0,0.0,0.0,0.0,24.2,101374.0,0,0,0,49,UTAH
2111,492111,783.0,2418.5,3.09,-9.7,-0.1,-0.7,-8.9,55.3,0.0,-0.1,-0.6,-0.1,-4.3,-1.9,-0.5,-2.2,0.0,0.0,0.0,65.0,101910.0,0,0,0,49,UTAH
2112,492112,-23.8,-72.5,3.05,3213.1,1503.0,41.0,1669.1,3210.2,1410.0,93.0,35.0,6.0,800.0,224.6,146.5,498.0,0.0,0.0,-0.5,-2.4,101942.0,0,0,0,49,UTAH
2113,492113,-1.9,-4.4,2.33,2743.3,82.1,-27.6,2688.7,2743.1,6.8,75.4,-33.4,5.8,2507.0,36.5,28.4,116.9,0.0,0.0,0.0,-0.2,101942.0,0,0,0,49,UTAH
2114,492114,517.5,1724.4,3.33,77.8,-0.9,2.0,76.7,120.4,-0.1,-0.8,0.0,2.0,8.5,62.0,-0.3,6.5,0.0,0.0,0.0,42.6,101374.0,1062,0,0,49,UTAH
2115,492115,323.0,1021.7,3.16,76.2,1.8,5.0,69.4,103.2,-2.0,3.8,1.0,4.0,56.1,5.7,-9.7,17.3,0.0,0.0,-0.1,27.0,101910.0,0,0,0,49,UTAH
2116,492116,-13.7,-37.2,2.72,2111.2,117.0,43.0,1951.3,2112.9,22.5,94.5,15.0,28.0,1451.0,165.9,1.0,333.4,3.0,0.0,0.0,-1.4,101942.0,0,0,0,49,UTAH
2117,492117,1599.4,5216.6,3.26,-20.1,-4.8,-0.1,-15.3,218.7,-2.2,-2.5,0.0,-0.1,-3.7,-0.8,-2.7,-8.0,0.0,40.3,66.7,131.8,101374.0,0,0,0,49,UTAH
2118,492118,1567.0,4678.7,2.99,810.5,10.8,1.0,798.6,939.3,-0.4,11.2,0.0,1.0,545.3,115.2,64.2,74.0,0.0,0.0,-0.3,129.1,101374.0,0,0,0,49,UTAH
2119,492119,1052.0,3077.6,2.93,-0.7,-0.4,0.0,-0.3,86.3,0.0,-0.4,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,87.0,100789.0,0,0,0,49,UTAH
2120,492120,542.0,1820.7,3.36,-3.0,0.0,0.0,-3.0,42.0,0.0,0.0,0.0,0.0,-2.5,-0.1,-0.1,-0.3,0.0,0.0,0.0,45.0,114503.0,932,0,0,49,UTAH
2121,492121,485.0,1808.3,3.73,-0.3,-0.2,0.0,0.0,39.8,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,120774.0,0,0,0,49,UTAH
2122,492122,427.0,1330.6,3.12,-0.7,0.0,0.0,-0.6,172.3,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.1,0.0,0.0,138.0,35.0,91468.0,0,0,0,49,UTAH
2123,492123,650.0,2283.6,3.51,414.0,2.0,15.0,397.0,625.0,0.0,2.0,4.0,11.0,132.0,99.0,9.0,157.0,0.0,0.0,157.0,54.0,133923.0,0,0,0,49,UTAH
2124,492124,124.2,436.5,3.52,-1.4,0.0,0.0,-1.4,10.4,0.0,0.0,0.0,0.0,-0.4,-0.3,-0.1,-0.6,2.0,0.0,0.0,9.8,101033.0,0,0,0,49,UTAH
2125,492125,316.0,1136.8,3.60,555.2,80.9,100.9,373.4,586.2,33.0,47.9,89.0,11.9,53.9,44.4,76.0,199.0,0.0,0.0,5.0,26.0,101033.0,748,1393,0,49,UTAH
2126,492126,174.1,573.2,3.29,24.6,5.9,1.0,17.7,37.6,1.0,4.9,1.0,0.0,4.7,0.6,0.8,11.8,1.0,0.0,-2.3,14.4,146773.0,0,0,0,49,UTAH
2127,492127,436.9,1545.7,3.54,730.6,218.0,17.0,495.6,765.0,64.0,154.0,0.0,17.0,27.0,38.8,0.8,429.0,0.0,0.0,-1.3,35.7,92413.0,0,0,0,49,UTAH
2128,492128,408.2,1377.0,3.37,-8.1,-0.5,-0.5,-7.1,52.7,-0.5,-0.1,-0.4,-0.1,-1.2,-1.1,-2.1,-2.6,1.0,19.1,7.0,33.7,133704.0,0,0,0,49,UTAH
2129,492129,523.3,1662.1,3.18,290.5,56.9,1.8,231.7,327.9,50.9,6.1,0.0,1.9,74.5,72.4,16.0,68.8,0.0,0.0,-5.6,43.0,57418.0,0,0,0,49,UTAH
2130,492130,247.0,825.5,3.34,-15.1,-0.1,0.0,-15.0,4.3,0.0,-0.1,0.0,0.0,-0.5,-0.5,-13.8,-0.3,0.0,-0.6,0.0,20.0,132458.0,0,0,0,49,UTAH
2131,492131,224.0,671.5,3.00,471.7,4.7,21.0,446.0,489.1,5.0,-0.3,9.0,12.0,60.0,117.0,90.0,179.0,0.0,-0.6,0.0,18.0,77352.0,537,230,0,49,UTAH
2132,492132,363.8,1149.2,3.16,76.7,4.3,1.0,71.4,144.3,5.0,-0.7,1.0,0.0,5.6,44.8,1.1,20.0,0.0,0.0,38.0,29.6,69098.0,649,0,0,49,UTAH
2133,492133,445.5,1446.8,3.25,38.7,0.0,0.0,38.7,75.2,0.0,0.0,0.0,0.0,-1.0,11.0,21.0,7.7,0.0,0.0,0.0,36.5,109592.0,0,0,0,49,UTAH
2134,492134,251.0,879.3,3.50,-0.8,-0.1,0.0,-0.7,20.2,0.0,0.0,0.0,0.0,-0.2,-0.1,-0.4,-0.1,0.0,0.0,0.0,21.0,104961.0,0,0,0,49,UTAH
2135,492135,291.9,1044.0,3.58,-15.5,-0.2,0.0,-15.3,12.4,0.0,-0.2,0.0,0.0,-4.8,-3.4,-5.9,-1.3,0.0,0.0,3.9,24.1,104043.0,0,0,0,49,UTAH
2136,492136,213.7,717.8,3.36,101.7,15.9,1.0,84.9,115.4,16.0,-0.1,0.0,1.0,0.9,3.9,1.0,79.0,0.0,0.0,-3.6,17.2,79245.0,0,0,0,49,UTAH
2137,492137,317.4,1016.8,3.20,-4.4,-1.5,0.0,-2.9,41.5,-0.7,-0.8,0.0,0.0,-0.4,-0.1,-1.0,-1.4,0.0,20.1,-0.3,26.1,79245.0,0,0,0,49,UTAH
2138,492138,200.9,711.7,3.54,20.2,-0.4,0.0,20.7,36.1,0.4,-0.8,0.0,0.0,12.8,10.1,0.4,-2.6,0.0,0.0,0.0,15.9,79245.0,0,0,0,49,UTAH
2139,492139,362.8,1367.5,3.77,-0.9,-0.4,-0.1,-0.5,26.4,-0.4,0.0,0.0,0.0,-0.2,-0.1,-0.1,-0.2,0.0,0.0,-2.1,29.5,125487.0,0,0,0,49,UTAH
2140,492140,320.3,1041.0,3.25,70.9,-1.1,11.0,60.9,117.4,-2.1,1.0,0.0,11.0,8.0,45.0,0.0,7.9,0.0,0.0,20.0,26.6,86568.0,838,0,0,49,UTAH
2141,492141,339.7,1150.1,3.39,85.9,1.9,-0.1,84.1,110.0,-1.3,3.2,-0.1,0.0,0.4,30.1,15.2,38.4,0.0,0.0,-4.0,28.2,95947.0,0,0,0,49,UTAH
2142,492142,439.5,1283.5,2.92,658.9,256.0,-3.1,406.0,711.2,131.0,125.0,-5.0,2.0,13.9,196.9,28.5,166.7,0.0,0.0,16.0,36.4,95947.0,0,0,0,49,UTAH
2143,492143,257.6,846.2,3.29,309.9,-0.2,2.0,308.1,331.1,0.0,-0.2,2.0,0.0,23.0,13.8,25.4,246.0,0.0,0.0,-0.3,21.4,110551.0,0,0,0,49,UTAH
2144,492144,419.9,1524.4,3.63,146.5,4.8,-0.1,141.9,181.4,4.8,0.0,-0.1,0.0,26.5,83.9,-0.3,31.8,0.0,0.0,0.0,34.8,108776.0,1113,0,0,49,UTAH
2145,492145,364.1,1371.5,3.77,-1.6,0.0,0.0,-1.5,30.0,0.0,0.0,0.0,0.0,-0.1,0.0,-1.4,0.0,2.0,0.0,-0.1,29.6,111361.0,0,0,0,49,UTAH
2146,492146,414.5,1443.4,3.48,97.0,-1.2,6.0,92.2,133.0,0.9,-2.1,0.0,6.0,4.5,79.7,3.9,4.2,2.0,0.0,0.0,33.9,69844.0,0,1408,0,49,UTAH
2147,492147,251.8,834.9,3.32,-1.1,0.0,0.0,-1.1,20.1,0.0,0.0,0.0,0.0,-0.1,-0.8,0.0,-0.1,0.0,0.0,0.0,21.2,109543.0,0,0,0,49,UTAH
2148,492148,191.4,693.8,3.62,-4.3,-1.2,0.0,-3.1,1.5,-0.1,-1.1,0.0,0.0,-0.8,-1.2,-0.2,-0.8,0.0,0.0,-9.3,15.2,69844.0,0,0,0,49,UTAH
2149,492149,464.1,1817.9,3.92,-5.4,-2.8,0.0,-2.7,27.4,-2.5,-0.2,0.0,0.0,-0.7,-0.4,-0.2,-1.4,2.0,0.0,-6.8,37.7,78089.0,0,0,0,49,UTAH
2150,492150,346.0,1280.5,3.70,350.8,-12.7,1.0,362.5,370.7,-8.8,-3.9,1.0,0.0,110.4,195.5,14.3,42.2,0.0,0.0,-8.2,28.1,76025.0,790,1900,0,49,UTAH
2151,492151,622.0,2102.2,3.38,42.5,9.8,18.0,14.7,93.5,1.0,8.8,11.0,7.0,1.2,1.0,5.0,7.5,0.0,0.0,0.0,51.0,88879.0,0,0,0,49,UTAH
2152,492152,292.0,944.5,3.24,-0.1,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,24.1,68630.0,0,0,0,49,UTAH
2153,492153,378.0,1175.6,3.11,-1.5,-0.1,0.0,-1.3,29.3,-0.1,0.0,0.0,0.0,-0.1,-0.9,0.0,-0.3,0.0,0.0,0.0,30.8,68985.0,0,0,0,49,UTAH
2154,492154,424.4,1278.5,3.01,-0.2,0.0,0.0,-0.2,35.3,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.1,0.0,0.0,0.0,35.5,70528.0,0,0,0,49,UTAH
2155,492155,244.2,922.5,3.78,-8.3,-0.2,0.0,-8.1,11.3,-0.2,0.0,0.0,0.0,-6.7,-1.2,-0.1,-0.1,0.0,0.0,0.0,19.7,71919.0,0,0,0,49,UTAH
2156,492156,325.0,1175.0,3.62,41.8,-0.1,0.0,41.9,68.5,-0.1,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,26.7,77216.0,0,0,0,49,UTAH
2157,492157,235.2,878.9,3.74,712.6,516.7,-2.4,198.3,729.5,481.7,35.0,-0.9,-1.6,-5.5,20.9,148.0,34.8,0.0,0.0,-2.2,19.2,71919.0,0,0,0,49,UTAH
2158,492158,426.9,1597.8,3.74,-49.1,-24.6,-0.1,-24.4,-73.7,-17.7,-6.8,-0.1,0.0,-9.9,-1.2,-4.5,-8.8,0.0,0.0,-59.9,35.2,76749.0,0,0,0,49,UTAH
2159,492159,349.4,1036.7,2.97,65.7,5.0,0.0,60.7,94.3,1.0,4.0,0.0,0.0,-0.1,45.9,4.0,10.9,0.0,0.0,0.0,28.6,69778.0,0,0,0,49,UTAH
2160,492160,736.5,2225.6,3.02,254.4,38.0,5.0,211.5,292.6,35.0,3.0,1.0,4.0,-1.0,175.0,17.8,19.7,1.0,0.0,-1.6,38.8,110551.0,0,0,2505,49,UTAH
2161,492161,598.0,2072.2,3.47,589.9,113.2,84.0,392.6,638.7,109.0,4.3,1.0,83.0,24.0,101.9,122.0,144.7,1.0,0.0,-1.5,49.4,59555.0,1759,0,0,49,UTAH
2162,492162,406.5,1474.3,3.63,81.8,20.9,0.0,60.8,115.5,21.0,-0.1,0.0,0.0,-0.1,4.0,3.0,54.0,0.0,0.0,0.0,33.8,62168.0,0,0,0,49,UTAH
2163,492163,457.0,1564.9,3.42,-13.6,-1.1,-0.9,-11.6,24.5,-1.0,-0.1,-0.7,-0.2,-6.9,-0.7,-0.6,-3.3,0.0,0.0,0.0,38.0,90436.0,0,0,0,49,UTAH
2164,492164,283.3,885.4,3.13,1264.0,4.0,5.0,1255.0,1288.3,1.0,3.0,1.0,4.0,9.0,1123.0,0.0,123.0,1.0,0.0,0.0,23.3,70528.0,0,0,0,49,UTAH
2165,492165,750.0,2607.3,3.48,269.5,-0.1,3.9,265.8,331.6,0.0,-0.1,-0.1,3.9,58.0,189.0,4.8,14.0,0.0,0.0,0.0,62.0,93888.0,1112,429,132,49,UTAH
2166,492166,558.7,1856.3,3.32,141.8,8.0,21.0,112.8,229.7,5.0,3.0,8.0,13.0,-0.2,56.0,8.0,49.0,0.0,0.0,41.9,46.0,113975.0,291,83,0,49,UTAH
2167,492167,574.5,2002.0,3.48,428.7,76.0,12.0,340.7,477.7,29.0,47.0,2.0,10.0,103.0,17.7,23.0,197.0,1.0,0.0,1.0,47.0,67277.0,0,0,0,49,UTAH
