;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1555,351555,483.0,1419.9,2.94,550.3,5.8,0.5,544.0,615.7,5.2,0.7,0.5,0.0,349.5,32.0,79.3,83.2,0.0,0.0,15.0,50.3,107406.0,0,0,0,35,SALT LAKE
1556,351556,234.2,690.8,2.95,640.3,13.0,3.3,624.0,714.8,9.0,4.0,1.7,1.7,409.8,26.3,56.8,131.0,1.8,0.0,48.3,24.3,67943.0,651,0,0,35,SALT LAKE
1557,351557,353.8,1089.6,3.08,7500.0,651.8,228.8,6619.4,7608.0,333.8,318.0,46.6,182.1,2633.6,769.7,119.6,3096.6,0.0,0.0,71.3,36.7,101499.0,0,0,0,35,SALT LAKE
1558,351558,279.0,930.2,3.33,43.0,2.7,0.2,40.2,90.5,0.5,2.2,0.2,0.0,10.2,12.5,0.7,16.8,1.0,0.0,17.7,28.8,103139.0,0,0,0,35,SALT LAKE
1559,351559,230.2,751.8,3.27,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,24.0,103139.0,0,0,0,35,SALT LAKE
1560,351560,393.3,898.1,2.28,2353.5,234.8,431.2,1687.5,2394.3,234.7,0.2,98.5,332.7,934.8,104.5,214.2,434.0,0.0,0.0,0.0,40.8,69269.0,0,0,0,35,SALT LAKE
1561,351561,704.3,1667.6,2.37,3960.7,79.8,1842.7,2038.2,4185.5,66.3,13.5,1842.5,0.2,1310.3,193.5,54.0,480.3,0.0,0.0,151.7,73.2,69269.0,0,0,0,35,SALT LAKE
1562,351562,680.7,1649.0,2.42,3170.5,147.2,508.3,2515.0,3527.0,119.8,27.3,506.2,2.2,1831.2,91.7,83.7,508.5,0.0,0.0,285.8,70.7,69269.0,0,0,0,35,SALT LAKE
1563,351563,1188.8,2558.7,2.15,2000.0,15.4,66.3,1918.2,2176.8,7.2,8.3,1.7,64.7,553.5,53.4,12.2,1299.1,0.0,0.0,53.2,123.7,69269.0,0,0,0,35,SALT LAKE
1564,351564,127.7,323.6,2.53,3000.0,1504.5,123.1,1372.3,3146.5,1432.1,72.5,105.2,17.9,390.3,219.7,304.5,457.8,1.0,0.0,132.3,13.2,69269.0,0,262,262,35,SALT LAKE
1565,351565,1416.8,4486.1,3.17,328.5,17.3,0.5,310.7,512.5,15.2,2.2,0.0,0.5,58.3,111.0,0.2,141.2,2.0,0.0,34.7,147.3,55559.0,956,0,0,35,SALT LAKE
1566,351566,275.0,873.1,3.17,980.8,199.7,7.0,774.2,1092.2,35.0,164.7,4.2,2.8,64.0,32.5,414.2,263.5,10.2,0.0,72.5,28.7,88226.0,0,0,0,35,SALT LAKE
1567,351567,366.8,1225.7,3.34,692.8,388.7,1.7,302.5,781.7,215.7,173.0,1.3,0.3,47.7,25.5,121.2,108.2,1.8,0.0,48.7,38.3,88226.0,0,0,0,35,SALT LAKE
1568,351568,238.2,830.1,3.49,112.7,0.5,0.0,112.2,143.2,0.3,0.2,0.0,0.0,23.8,39.0,6.0,43.3,0.7,0.0,5.0,24.8,88226.0,143,25,0,35,SALT LAKE
1569,351569,705.7,2433.9,3.45,440.2,54.8,1.8,383.5,518.3,2.3,52.5,1.7,0.2,30.5,220.0,33.7,99.3,0.0,0.0,4.8,73.3,86868.0,0,0,2157,35,SALT LAKE
1570,351570,690.3,1770.7,2.57,245.7,19.2,2.7,223.8,364.3,9.3,9.8,0.3,2.3,28.0,22.7,89.8,83.3,0.0,0.0,47.0,71.7,79958.0,0,0,0,35,SALT LAKE
1571,351571,722.3,2207.1,3.06,1327.5,496.7,10.5,820.3,1422.7,340.7,156.0,5.8,4.7,127.2,126.2,84.7,482.3,0.0,0.0,20.0,75.2,73504.0,616,0,0,35,SALT LAKE
1572,351572,755.7,2251.9,2.98,292.8,73.3,8.7,210.8,400.2,52.7,20.7,7.0,1.7,51.5,8.7,17.3,133.3,0.0,0.0,28.8,78.5,68528.0,0,0,0,35,SALT LAKE
1573,351573,730.0,2136.9,2.93,341.2,182.2,2.7,156.3,417.2,137.5,44.7,2.5,0.2,50.5,32.3,9.3,64.2,0.0,0.0,0.0,76.0,73820.0,0,0,0,35,SALT LAKE
1574,351574,329.8,1067.8,3.24,51.0,3.0,4.3,43.7,92.5,2.5,0.5,0.2,4.2,4.8,12.0,3.8,23.0,0.0,0.0,7.3,34.2,119318.0,0,0,0,35,SALT LAKE
1575,351575,265.7,788.6,2.97,407.5,88.7,3.2,315.7,467.5,87.0,1.7,0.0,3.2,63.2,30.5,20.8,201.2,7.2,0.0,25.2,27.7,119318.0,0,0,0,35,SALT LAKE
1576,351576,308.2,868.8,2.82,114.8,104.8,0.2,9.8,152.3,104.0,0.8,0.0,0.2,0.0,1.8,1.0,7.0,3.0,0.0,2.5,32.0,65228.0,0,0,0,35,SALT LAKE
1577,351577,24.0,53.5,2.23,3677.8,218.8,1344.2,2114.8,3683.2,209.5,9.3,1049.5,294.7,365.2,450.2,8.5,1291.0,3.0,0.0,0.0,2.3,65228.0,0,0,140,35,SALT LAKE
1578,351578,0.0,0.0,0.00,6760.0,1457.5,682.2,4620.3,6760.0,1435.7,21.8,367.7,314.5,1674.0,413.3,29.2,2503.8,0.0,0.0,0.0,0.0,65228.0,0,0,0,35,SALT LAKE
1579,351579,164.3,541.3,3.29,350.0,280.0,0.0,70.0,369.8,175.0,105.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,2.8,17.0,73557.0,0,0,0,35,SALT LAKE
1580,351580,189.3,524.8,2.77,728.2,38.5,49.8,639.8,903.7,0.2,38.3,0.3,49.5,149.0,117.5,282.3,91.0,1.3,0.0,150.0,24.2,73557.0,0,0,0,35,SALT LAKE
1581,351581,1685.2,4290.2,2.55,3107.2,334.8,30.7,2741.7,3521.9,34.5,300.3,13.2,17.5,420.8,387.5,1336.0,597.3,5.2,0.0,245.5,164.0,73557.0,0,0,0,35,SALT LAKE
1582,351582,2155.5,5472.6,2.54,5688.0,924.8,16.2,4747.0,5886.0,575.2,349.7,13.8,2.3,457.5,313.8,3261.7,714.0,6.7,0.0,12.5,178.8,79722.0,0,0,0,35,SALT LAKE
1583,351583,99.5,286.0,2.87,2722.2,1198.0,11.2,1513.0,2732.5,820.7,377.3,0.0,11.2,146.3,138.8,1057.8,170.0,0.0,0.0,0.0,10.3,79722.0,829,0,0,35,SALT LAKE
1584,351584,270.8,866.4,3.20,843.3,25.7,10.7,807.0,898.5,23.2,2.5,0.7,10.0,391.3,30.8,300.8,84.0,1.2,0.0,27.2,26.8,79722.0,0,0,0,35,SALT LAKE
1585,351585,477.0,1558.3,3.27,13.3,0.7,0.0,12.7,92.5,0.2,0.5,0.0,0.0,5.0,0.5,5.8,1.3,0.0,0.0,29.7,49.5,79722.0,0,0,0,35,SALT LAKE
1586,351586,388.5,1433.7,3.69,328.7,75.3,0.5,252.8,368.8,22.3,53.0,0.3,0.2,72.7,23.7,86.5,70.0,0.0,0.0,0.0,40.2,77774.0,0,0,0,35,SALT LAKE
1587,351587,322.5,1118.9,3.47,4.2,0.2,0.2,3.8,38.3,0.0,0.2,0.0,0.2,0.2,0.8,2.7,0.2,0.7,0.0,0.0,33.5,77774.0,100,43,43,35,SALT LAKE
1588,351588,188.2,655.4,3.48,272.8,6.3,2.0,264.5,298.3,6.2,0.2,0.7,1.3,2.0,234.2,26.5,1.8,0.0,0.0,5.8,19.7,77774.0,0,0,0,35,SALT LAKE
1589,351589,333.2,1123.1,3.37,342.0,3.8,1.0,337.2,386.5,1.8,2.0,0.5,0.5,29.0,199.2,24.8,84.2,0.0,0.0,10.0,34.5,67233.0,822,1089,0,35,SALT LAKE
1590,351590,653.7,1609.6,2.46,1139.5,270.8,14.2,854.5,1231.7,131.8,139.0,2.0,12.2,29.2,258.0,218.2,349.2,0.0,0.0,24.3,67.8,29419.0,0,0,0,35,SALT LAKE
1591,351591,710.7,2179.7,3.07,540.3,38.3,24.7,477.3,623.5,27.7,10.7,9.0,15.7,14.8,168.2,130.2,164.2,0.0,0.0,9.2,74.0,67964.0,770,0,0,35,SALT LAKE
1592,351592,744.2,2295.4,3.08,201.2,46.2,5.8,149.2,322.2,37.2,9.0,0.3,5.5,11.0,17.2,64.3,56.7,2.7,0.0,38.2,80.2,64841.0,0,0,0,35,SALT LAKE
1593,351593,371.8,941.8,2.53,1194.0,213.3,41.8,938.8,1311.2,168.8,44.5,6.5,35.3,113.0,51.3,268.2,506.3,0.0,0.0,78.5,38.7,57704.0,59,18,0,35,SALT LAKE
1594,351594,117.2,295.3,2.52,335.0,11.3,8.5,315.2,354.3,3.8,7.5,0.7,7.8,89.7,46.0,110.5,69.0,1.5,0.0,5.7,12.2,57704.0,0,0,0,35,SALT LAKE
1595,351595,432.8,1104.7,2.55,779.5,44.0,6.0,729.5,939.3,15.8,28.2,4.3,1.7,39.0,41.2,407.3,242.0,0.0,0.0,114.8,45.0,57999.0,0,0,0,35,SALT LAKE
1596,351596,3575.7,9056.1,2.53,72.8,6.7,12.2,54.0,4527.5,6.7,0.0,11.3,0.8,0.0,38.3,10.0,5.7,0.0,0.0,4082.6,372.0,58474.0,0,0,0,35,SALT LAKE
1597,351597,338.3,881.7,2.61,2080.8,481.0,16.3,1583.5,2116.2,375.3,105.7,11.3,5.0,729.3,287.0,76.3,490.8,0.0,0.0,0.2,35.2,65228.0,0,0,0,35,SALT LAKE
1598,351598,401.0,1000.3,2.49,5148.3,685.0,1406.0,3057.3,5680.0,635.7,49.3,117.3,1288.7,1257.2,599.7,4.7,1195.8,0.0,0.0,490.0,41.7,65228.0,1357,220,0,35,SALT LAKE
1599,351599,468.8,1173.7,2.50,3770.0,2493.5,8.3,1268.2,3819.0,2446.3,47.2,6.5,1.8,748.0,405.8,51.8,62.5,0.0,0.0,0.0,49.0,65228.0,0,0,0,35,SALT LAKE
1600,351600,1161.0,2923.0,2.52,5582.0,1473.7,142.0,3966.3,6314.0,1304.8,168.8,137.5,4.5,1111.2,426.7,205.7,2222.8,0.0,0.0,611.4,120.7,65228.0,0,0,0,35,SALT LAKE
1601,351601,1595.0,3926.4,2.46,3110.5,987.2,76.0,2047.3,3277.7,551.2,436.0,8.7,67.3,1131.0,251.7,75.0,589.7,0.0,0.0,1.3,165.8,119318.0,0,0,0,35,SALT LAKE
1602,351602,5147.5,12849.0,2.50,9067.0,1632.0,109.0,7326.0,10167.8,496.8,1135.2,69.3,39.7,2830.2,1184.3,1439.0,1872.5,0.0,0.0,565.9,535.0,119318.0,0,0,12,35,SALT LAKE
1603,351603,299.0,837.7,2.80,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,31.2,65228.0,0,0,0,35,SALT LAKE
1604,351604,7617.0,19012.9,2.50,14045.5,776.3,626.8,12642.3,15791.7,264.2,512.2,459.5,167.3,4070.0,2483.8,153.3,5935.2,0.7,0.0,953.7,791.8,119318.0,0,0,0,35,SALT LAKE
1605,351605,1645.0,4177.7,2.54,155.2,17.7,0.2,137.3,977.3,1.0,16.7,0.0,0.2,7.0,6.5,95.0,28.8,1.7,0.0,211.5,609.0,85557.0,0,0,0,35,SALT LAKE
1606,351606,1820.7,4721.0,2.59,1873.0,105.2,53.3,1714.5,2525.8,1.0,104.2,52.3,1.0,133.8,371.7,1096.2,112.8,0.0,0.0,459.5,193.3,85557.0,0,0,0,35,SALT LAKE
1607,351607,955.5,2605.1,2.73,4160.0,189.5,83.5,3887.0,4392.5,1.7,187.8,81.2,2.3,301.0,691.0,2555.3,339.7,6.5,0.0,110.3,115.7,85557.0,0,0,0,35,SALT LAKE
1608,351608,3588.0,9396.2,2.62,504.2,8.5,1.3,494.3,1671.7,0.5,8.0,1.0,0.3,45.0,57.0,382.3,10.0,0.0,0.0,813.7,353.8,85557.0,0,0,0,35,SALT LAKE
1609,351609,334.7,941.5,2.81,916.0,271.7,1.3,643.0,980.5,77.7,194.0,0.7,0.7,47.8,142.0,152.7,300.5,0.0,0.0,29.7,34.8,79722.0,0,986,0,35,SALT LAKE
1610,351610,177.2,607.9,3.43,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.3,18.3,103520.0,0,0,0,35,SALT LAKE
1611,351611,110.2,327.6,2.97,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,11.5,103520.0,0,0,0,35,SALT LAKE
1612,351612,166.2,489.3,2.94,21.8,0.0,3.7,18.2,51.5,0.0,0.0,0.2,3.5,0.5,2.2,0.8,14.7,1.7,0.0,10.7,17.3,103520.0,0,0,0,35,SALT LAKE
1613,351613,112.5,373.3,3.32,21.2,3.5,0.2,17.5,101.5,3.3,0.2,0.2,0.0,0.3,0.2,16.2,0.8,6.2,0.0,62.5,11.7,103520.0,371,159,0,35,SALT LAKE
1614,351614,128.0,424.0,3.31,182.8,0.8,2.2,179.8,208.0,0.2,0.7,0.0,2.2,5.2,166.0,4.2,4.5,1.0,0.0,10.8,13.3,103520.0,914,0,0,35,SALT LAKE
1615,351615,186.3,537.5,2.88,60.5,16.5,10.8,33.2,119.3,16.3,0.2,1.0,9.8,5.7,3.7,7.5,16.3,0.3,0.0,39.2,19.3,65351.0,0,0,0,35,SALT LAKE
1616,351616,968.7,2511.8,2.59,299.3,9.7,72.2,217.5,864.0,4.5,5.2,25.3,46.8,37.8,20.3,76.5,82.8,0.2,0.0,463.9,100.7,65351.0,0,0,0,35,SALT LAKE
1617,351617,184.3,656.9,3.56,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,19.2,86350.0,0,0,0,35,SALT LAKE
1618,351618,176.8,661.0,3.74,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3,86350.0,0,0,0,35,SALT LAKE
1619,351619,244.0,805.5,3.30,0.3,0.0,0.0,0.3,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.7,0.0,18.7,25.3,86350.0,0,0,0,35,SALT LAKE
1620,351620,110.2,315.6,2.86,37.3,0.5,2.5,34.3,66.0,0.5,0.0,0.7,1.8,7.0,1.0,4.5,21.8,0.0,0.0,17.2,11.5,65351.0,0,0,0,35,SALT LAKE
1621,351621,189.8,579.9,3.05,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.8,65351.0,0,0,0,35,SALT LAKE
1622,351622,385.2,1154.8,3.00,34.5,1.3,0.5,32.7,298.5,0.0,1.3,0.3,0.2,9.5,2.5,3.2,17.5,0.7,0.0,223.2,40.2,65351.0,0,0,0,35,SALT LAKE
1623,351623,128.2,344.0,2.68,0.2,0.0,0.0,0.2,36.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,23.3,13.3,65351.0,0,0,0,35,SALT LAKE
1624,351624,111.2,315.8,2.84,3003.7,274.2,690.8,2038.7,3130.5,251.3,22.8,188.8,502.0,715.0,321.7,3.5,998.5,0.0,0.0,115.2,11.7,65351.0,0,0,0,35,SALT LAKE
1625,351625,1086.8,2787.4,2.56,1571.0,155.8,28.5,1386.7,1789.2,1.2,154.7,24.2,4.3,543.8,357.0,357.8,128.0,1.7,0.0,103.5,113.0,65351.0,628,180,0,35,SALT LAKE
1626,351626,576.0,1528.8,2.65,28.3,0.0,0.0,28.3,479.2,0.0,0.0,0.0,0.0,0.3,27.7,0.0,0.3,0.0,0.0,405.3,45.5,85557.0,0,0,0,35,SALT LAKE
1627,351627,1069.2,2903.1,2.72,40.5,1.2,0.7,38.7,1239.4,0.0,1.2,0.7,0.0,0.7,3.5,34.3,0.2,0.0,95.0,996.0,107.8,85557.0,0,0,0,35,SALT LAKE
1628,351628,1062.2,2719.2,2.56,925.2,93.3,3.0,828.8,1107.7,3.0,90.3,1.8,1.2,387.5,44.7,251.8,144.8,0.0,0.0,72.0,110.5,85557.0,0,0,0,35,SALT LAKE
1629,351629,2548.7,6579.4,2.58,2016.3,280.8,15.3,1720.2,2739.0,3.8,277.0,11.7,3.7,198.2,151.2,1150.2,220.7,0.0,0.0,438.0,284.7,85557.0,0,0,0,35,SALT LAKE
1630,351630,240.2,687.5,2.86,101.7,1.7,0.3,99.7,231.5,0.0,1.7,0.2,0.2,29.7,40.7,0.0,29.3,0.0,0.0,100.3,29.5,65351.0,0,0,0,35,SALT LAKE
1631,351631,3918.3,9730.3,2.48,5651.5,1007.0,53.3,4591.2,8723.7,24.2,982.8,33.3,20.0,2312.3,914.8,43.3,1320.7,0.0,285.1,2393.8,393.3,65351.0,0,0,0,35,SALT LAKE
1632,351632,5.3,12.4,2.32,605.5,46.8,344.5,214.2,609.2,46.7,0.2,277.7,66.8,104.8,28.7,0.8,79.8,0.0,0.0,3.0,0.7,35876.0,0,0,0,35,SALT LAKE
1633,351633,493.7,1053.2,2.13,255.8,61.7,15.3,178.8,315.5,30.3,31.3,15.0,0.3,37.0,5.7,28.5,107.7,0.0,0.0,8.5,51.2,35876.0,0,0,0,35,SALT LAKE
1634,351634,1.0,1.0,1.00,1133.0,103.5,404.5,625.0,1133.0,26.0,77.5,249.3,155.2,127.5,37.7,2.7,457.2,0.0,0.0,0.0,0.0,35479.0,0,0,0,35,SALT LAKE
1635,351635,1207.8,2672.3,2.21,2449.5,799.5,77.5,1572.5,3915.3,736.2,63.3,28.8,48.7,669.3,74.0,73.3,755.8,0.0,0.0,1340.2,125.7,35479.0,0,0,0,35,SALT LAKE
1636,351636,728.8,1685.3,2.31,563.5,146.5,11.8,405.2,749.5,24.0,122.5,2.7,9.2,254.2,12.0,44.0,95.0,0.0,0.0,110.2,75.8,37996.0,17,7,7,35,SALT LAKE
1637,351637,518.0,1141.7,2.20,1148.7,264.2,195.2,689.3,1203.5,179.2,85.0,47.2,148.0,206.7,52.7,163.5,266.5,0.0,0.0,1.0,53.8,37996.0,0,0,0,35,SALT LAKE
1638,351638,574.2,1327.4,2.31,1185.8,470.0,80.7,635.2,1297.3,409.7,60.3,1.5,79.2,105.3,124.7,151.3,253.8,0.0,0.0,51.7,59.8,48010.0,555,0,0,35,SALT LAKE
1639,351639,1083.7,2171.1,2.00,104.0,23.8,3.8,76.3,222.8,10.3,13.5,0.8,3.0,33.8,2.7,8.2,31.7,0.0,0.0,6.3,112.5,56009.0,0,0,0,35,SALT LAKE
1640,351640,414.5,911.0,2.20,769.5,226.7,5.5,537.3,818.7,112.0,114.7,3.2,2.3,56.3,112.0,160.0,209.0,0.0,0.0,6.2,43.0,45835.0,0,0,0,35,SALT LAKE
1641,351641,576.0,1260.6,2.19,71.0,16.0,5.7,49.3,139.5,14.8,1.2,5.5,0.2,36.3,3.2,7.2,2.7,0.0,0.0,8.3,60.2,52019.0,0,0,0,35,SALT LAKE
1642,351642,257.7,605.1,2.35,166.5,52.2,39.8,74.5,208.3,25.5,26.7,6.2,33.7,37.8,4.2,5.7,26.8,0.0,0.0,15.3,26.5,49461.0,0,0,0,35,SALT LAKE
1643,351643,765.5,1753.2,2.29,138.2,12.2,0.5,125.5,247.5,11.7,0.5,0.2,0.3,2.0,52.0,56.0,15.5,0.0,0.0,29.8,79.5,51884.0,477,0,0,35,SALT LAKE
1644,351644,597.2,1152.0,1.93,696.0,279.7,6.8,409.5,780.8,31.2,248.5,2.3,4.5,45.7,10.0,60.0,293.8,0.0,0.0,22.7,62.2,65120.0,0,0,0,35,SALT LAKE
1645,351645,796.0,1400.8,1.76,975.7,220.2,12.7,742.8,1164.3,24.5,195.7,0.0,12.7,80.7,12.3,108.5,541.3,0.0,0.0,105.8,82.8,39153.0,0,0,0,35,SALT LAKE
1646,351646,232.2,527.1,2.27,529.3,104.7,4.8,419.8,773.4,31.8,72.8,4.7,0.2,42.0,153.8,44.3,179.7,0.0,0.0,219.7,24.3,36926.0,0,911,1367,35,SALT LAKE
1647,351647,396.7,885.3,2.23,4675.8,1496.8,90.7,3088.3,4819.2,1108.2,388.7,1.7,89.0,705.8,12.2,61.5,2308.8,0.0,0.0,102.0,41.3,43880.0,0,0,0,35,SALT LAKE
1648,351648,1523.8,3385.2,2.22,2320.0,405.0,86.0,1829.0,2531.5,158.8,246.2,42.7,43.3,849.2,149.5,107.5,722.8,0.0,0.0,53.2,158.3,55701.0,54,23,23,35,SALT LAKE
1649,351649,792.3,1421.0,1.79,690.8,22.7,10.3,657.8,810.5,2.7,20.0,2.3,8.0,122.8,62.2,106.0,366.8,0.0,0.0,37.3,82.3,51799.0,0,0,0,35,SALT LAKE
1650,351650,356.2,747.5,2.10,272.2,26.7,41.3,204.2,376.2,18.7,8.0,4.7,36.7,34.2,6.2,24.2,139.7,0.0,0.0,67.0,37.0,58656.0,0,0,0,35,SALT LAKE
1651,351651,488.0,1155.5,2.37,1008.5,229.5,143.7,635.3,1129.7,171.7,57.8,0.0,143.7,125.2,21.0,316.2,173.0,0.0,0.0,70.5,50.7,56869.0,0,0,0,35,SALT LAKE
1652,351652,1544.7,3158.2,2.04,2103.8,1139.8,23.5,940.5,2380.8,938.5,201.3,11.3,12.2,202.5,36.7,106.5,594.8,0.0,0.0,116.5,160.5,59531.0,0,0,0,35,SALT LAKE
1653,351653,527.7,1252.4,2.37,1548.3,178.8,18.2,1351.3,1699.2,94.3,84.5,10.0,8.2,314.5,81.8,724.3,230.7,0.0,0.0,95.8,55.0,68927.0,666,0,0,35,SALT LAKE
1654,351654,131.0,301.5,2.30,11.5,0.0,0.0,11.5,25.0,0.0,0.0,0.0,0.0,0.2,0.5,8.3,2.5,0.0,0.0,0.0,13.5,60705.0,0,0,0,35,SALT LAKE
1655,351655,763.0,1574.8,2.06,714.7,135.3,28.2,551.2,802.3,100.8,34.5,27.5,0.7,21.3,136.8,206.5,186.5,0.0,0.0,8.3,79.3,50859.0,324,0,0,35,SALT LAKE
1656,351656,964.0,2256.1,2.34,648.5,133.3,14.2,501.0,786.8,81.0,52.3,5.0,9.2,68.0,34.8,94.5,303.7,0.0,0.0,38.0,100.3,81118.0,0,0,0,35,SALT LAKE
1657,351657,248.0,707.1,2.85,10744.0,1002.2,439.5,9302.3,11089.3,52.3,949.8,8.7,430.8,3265.7,642.5,267.8,5126.3,0.0,0.0,319.5,25.8,133248.0,0,0,0,35,SALT LAKE
1658,351658,436.3,1141.2,2.62,5056.7,1439.7,3.2,3613.8,5203.3,127.2,1312.5,3.2,0.0,1143.2,166.5,216.2,2088.0,0.0,0.0,101.5,45.2,133248.0,169,53,49,35,SALT LAKE
1659,351659,3445.7,8174.2,2.37,84.5,39.8,0.0,44.7,2314.8,0.7,39.2,0.0,0.0,2.7,17.3,7.3,17.3,0.0,95.0,1777.1,358.2,132290.0,0,0,0,35,SALT LAKE
1660,351660,778.7,1810.2,2.32,825.3,112.3,14.7,698.3,909.2,56.8,55.5,0.2,14.5,74.3,26.8,231.3,365.8,0.0,0.0,2.8,81.0,57577.0,0,0,0,35,SALT LAKE
1661,351661,658.2,1468.5,2.23,874.5,161.3,7.2,706.0,942.8,111.3,50.0,0.5,6.7,48.7,421.2,45.5,190.7,0.0,0.0,0.0,68.3,78909.0,549,925,0,35,SALT LAKE
1662,351662,1047.2,2058.0,1.97,403.5,2.0,3.2,398.3,534.3,0.2,1.8,2.2,1.0,12.8,158.5,112.5,114.5,0.0,0.0,21.7,109.2,44559.0,9,818,1227,35,SALT LAKE
1663,351663,336.8,856.4,2.54,156.5,9.8,18.0,128.7,220.5,8.2,1.7,0.0,18.0,20.2,15.8,42.3,50.3,0.0,0.0,29.0,35.0,138958.0,0,0,0,35,SALT LAKE
1664,351664,745.0,1712.2,2.30,26.5,0.2,4.2,22.2,106.5,0.0,0.2,0.0,4.2,4.3,2.5,0.8,14.5,0.0,0.0,2.5,77.5,64147.0,0,0,0,35,SALT LAKE
1665,351665,472.2,1081.5,2.29,27.0,5.3,0.2,21.5,76.2,5.3,0.0,0.0,0.2,2.3,2.8,12.8,3.5,0.0,0.0,0.0,49.2,82247.0,0,0,0,35,SALT LAKE
1666,351666,1143.3,2580.8,2.26,673.5,185.2,25.8,462.5,819.2,20.7,164.5,16.8,9.0,53.0,58.3,39.3,311.8,0.0,0.0,26.5,119.2,93586.0,5,0,0,35,SALT LAKE
1667,351667,895.8,2203.5,2.46,67.2,0.0,0.3,66.8,164.7,0.0,0.0,0.2,0.2,16.5,3.2,20.2,27.0,0.0,0.0,4.3,93.2,94541.0,0,0,0,35,SALT LAKE
1668,351668,355.7,848.1,2.38,142.2,92.3,4.7,45.2,214.0,0.3,92.0,0.2,4.5,0.3,21.7,11.5,11.7,0.0,0.0,34.7,37.2,87793.0,0,0,0,35,SALT LAKE
1669,351669,306.0,724.5,2.37,203.7,0.2,1.2,202.3,254.3,0.2,0.0,0.0,1.2,1.5,174.3,0.0,26.5,0.0,0.0,18.8,31.8,68779.0,709,0,0,35,SALT LAKE
1670,351670,223.2,532.3,2.39,180.2,42.2,27.2,110.8,232.7,13.0,29.2,1.5,25.7,32.8,5.0,5.8,67.2,0.0,0.0,29.3,23.2,68779.0,0,0,0,35,SALT LAKE
1671,351671,480.3,1242.2,2.59,89.2,4.2,20.0,65.0,139.2,4.2,0.0,12.5,7.5,1.8,6.3,10.0,46.8,0.0,0.0,0.0,50.0,35822.0,0,0,0,35,SALT LAKE
1672,351672,288.2,708.1,2.46,232.5,66.3,26.0,140.2,280.3,64.7,1.7,3.8,22.2,32.7,7.8,3.3,96.3,0.0,0.0,17.7,30.2,44265.0,0,0,0,35,SALT LAKE
1673,351673,1104.7,2664.8,2.41,1558.3,211.2,122.3,1224.8,1964.2,202.8,8.3,88.3,34.0,282.8,32.8,29.5,879.7,0.0,0.0,290.8,115.0,34823.0,0,0,0,35,SALT LAKE
1674,351674,1246.0,3009.3,2.42,1403.0,217.0,2.2,1183.8,1575.0,171.3,45.7,1.2,1.0,275.8,116.3,43.5,748.2,0.0,0.0,42.3,129.7,34152.0,463,0,0,35,SALT LAKE
1675,351675,1021.7,2145.9,2.10,198.0,53.8,25.3,118.8,342.5,24.2,29.7,1.7,23.7,8.0,67.0,11.5,32.3,0.0,0.0,38.3,106.2,37891.0,0,910,0,35,SALT LAKE
1676,351676,444.8,978.2,2.20,276.0,14.3,164.3,97.3,329.3,12.3,2.0,24.2,140.2,3.0,5.7,0.0,88.7,0.0,0.0,7.2,46.2,52085.0,0,0,0,35,SALT LAKE
1677,351677,732.3,1690.0,2.31,141.5,0.8,0.5,140.2,280.3,0.0,0.8,0.2,0.3,3.0,9.8,120.8,6.5,0.0,0.0,62.8,76.0,52085.0,0,0,0,35,SALT LAKE
1678,351678,537.8,1187.3,2.21,391.8,29.7,13.7,348.5,482.2,9.0,20.7,13.3,0.3,220.5,27.2,43.5,57.3,0.0,0.0,34.3,56.0,69252.0,0,0,0,35,SALT LAKE
1679,351679,598.2,1443.5,2.41,125.8,24.2,4.0,97.7,188.2,23.8,0.3,1.0,3.0,14.0,0.8,74.3,8.5,0.0,0.0,0.0,62.3,70058.0,0,0,0,35,SALT LAKE
1680,351680,815.0,1813.2,2.22,2215.8,275.7,3.2,1937.0,2485.5,151.7,124.0,3.2,0.0,69.3,74.3,275.8,1517.5,0.0,0.0,184.8,84.8,52826.0,0,0,0,35,SALT LAKE
