;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2339,492339,3.995045569,13.28794408,3.32610576,2868.946866,1545,48.55415746,1275.392709,2868.946866,884,661,14,34.55415746,30.94326922,46.79731248,52.65212721,1145,0,0,0,0,55919,10,0,0,49,UTAH
2340,492340,306.5367291,954.8003183,3.114799068,1297.856121,139.8053651,97,1061.050756,1325.87551,80.65626333,59.14910179,0,97,244.9141256,71.95364544,9,735.1829851,0,0,0,28.01938834,97679,0,0,0,49,UTAH
2341,492341,449.0156729,1277.24098,2.844535407,1292.82297,744.0656291,60.61731672,488.1400245,1374.850169,578.4210734,165.6445557,17,43.61731672,1.788653844,65.59462496,0.826063606,419.9306821,0,0,48.00365561,34.02354299,49084,0,0,0,49,UTAH
2342,492342,198.0542989,543.5276734,2.744336661,462.6189589,150.0847589,50.8171786,261.7170214,480.6314228,84.80601179,65.27874707,50.8171786,0,9.190312058,106.9865624,18,127.540147,0,0,0,18.01246394,61441,0,0,0,49,UTAH
2343,492343,8,24.06583191,3.008228989,560.8835154,197.5808386,1,362.3026768,561.8842079,65.5886051,131.9922335,1,0,56.56173073,118.5811874,1.826063606,185.3336952,0,0,0,1.000692441,61441,0,0,0,49,UTAH
2344,492344,0,0,0,1785.024116,1135.801514,5,644.222602,1785.024116,807.3424539,328.4590603,1,4,6,21.59462496,0,616.627977,0,0,0,0,34900,0,0,0,49,UTAH
2345,492345,416.7109344,1312.423337,3.149481399,185.6363692,15.29823405,41.84310034,128.4950348,228.6642953,1.65886051,13.63937353,0,41.84310034,11.52057691,17.49690139,66.56840055,32.90915594,0,0,3.000228476,40.02769763,49084,0,0,0,49,UTAH
2346,492346,398.0704732,1403.928417,3.526833843,0,0,0,0,87.02881196,0,0,0,0,0,0,0,0,0,0,51.00388409,36.02492787,61441,0,0,0,49,UTAH
2347,492347,863.846357,2428.434509,2.811187996,164,119,5,40,261.0560737,39,80,0,5,0,1,13,26,0,0,18.00137085,79.05470283,34900,0,0,0,49,UTAH
2348,492348,358.7459839,1169.470346,3.259884148,55.77511703,0,4,51.77511703,88.79796758,0,0,0,4,0.788653844,44.59462496,0,6.391838225,0,0,0,33.02285055,59020,767,0,0,49,UTAH
2349,492349,658.7789389,2065.371974,3.135151797,643.3348286,64.60034269,3,575.734486,711.3769844,43.96096915,20.63937353,3,0,178.0843358,24.58118735,102.3042544,270.7647083,0,0,8.000609269,60.04154645,34092,0,0,0,49,UTAH
2350,492350,205.191082,551.5948754,2.688201017,1114,280,4,830,1133.013156,217,63,4,0,144,42,187,457,0,0,0,19.01315638,43488,357,0,0,49,UTAH
2351,492351,418.5881545,1150.066676,2.74748978,533.7751644,74.23191013,12.8171786,446.7260757,570.8007847,52.95316306,21.27874707,12.8171786,0,114.530194,10.59462496,12.65212721,308.9491294,0,0,0,37.02562031,43488,0,0,0,49,UTAH
2352,492352,0,0,0,2779.343079,24,66,2689.343079,2779.343079,24,0,63,3,636.7886538,364.0611307,950.8987359,737.5945588,0,0,0,0,73573,0,0,0,49,UTAH
2353,492353,10.46119778,30.72142811,2.936702734,408.6688678,10,98.66886783,300,463.6736728,10,0,49.66886783,49,88,9,0,203,0,0,54.00411256,1.000692441,73573,0,0,0,49,UTAH
2354,492354,0,0,0,2794.374587,18,357,2419.374587,2794.374587,11,7,215,142,1667.577308,15,1,735.7972794,0,0,0,0,73573,0,0,0,49,UTAH
2355,492355,102.2657257,291.8952903,2.854282686,1258,419,0,839,1267.006232,100,319,0,0,237,39,3,560,0,0,0,9.006231968,73573,0,0,0,49,UTAH
2356,492356,345.1657133,1129.551655,3.272490897,77.5516631,0.829430255,0,76.72223284,141.5805723,0.829430255,0,0,0,15.15461538,37.37849983,0,24.18911763,0,0,25.00190396,39.02700519,76240,537,0,0,49,UTAH
2357,492357,251.6537035,759.1205135,3.01652828,116.8046988,63.9181206,0,52.88657821,261.8299163,0,63.9181206,0,0,8.309230755,37.38822982,3,4.189117634,0,0,122.0092913,23.01592614,76240,0,0,0,49,UTAH
2358,492358,99.88990826,394.5984678,3.950333669,361,8,0,353,370.006232,8,0,0,0,170,93,0,90,0,0,0,9.006231968,93966,0,0,0,49,UTAH
2359,492359,313.104934,1085.527155,3.466975564,815.5484044,17.64911702,45.66136349,752.2379239,908.5733594,10.82943026,6.819686767,0,45.66136349,11.78370601,571.799804,11.56587835,157.0885356,0,0,64.00487415,29.02008078,93966,0,38,59,49,UTAH
2360,492360,81.04149005,234.1142039,2.888819095,73.55792919,53.37104168,1.817178602,18.36970891,80.56277628,53.37104168,0,0.817178602,1,9.788653844,4.391937436,0,4.189117634,0,0,0,7.004847086,84771,229,98,98,49,UTAH
2361,492361,358.6145348,1115.510682,3.110612018,255.9955225,15,3,237.9955225,295.0206789,15,0,3,0,45,57.26048131,46.43457246,89.30046875,0,0,3.000228476,36.02492787,84771,0,0,0,49,UTAH
2362,492362,353.7304781,1196.587449,3.382766041,0,0,0,0,35.02423543,0,0,0,0,0,0,0,0,0,0,0,35.02423543,87378,0,0,0,49,UTAH
2363,492363,365.1364117,1143.618202,3.132030019,891.5757684,2.819686767,27.6343572,861.1217245,936.6007655,2,0.819686767,12.6343572,15,240.3092308,17.79731248,116.8260636,486.1891176,0,0,10.00076159,35.02423543,60159,0,0,0,49,UTAH
2364,492364,100.7008631,287.027264,2.850295967,1231.50437,38.47854728,6,1187.025823,1244.509674,31.65886051,6.819686767,0,6,349.1340635,29.77043726,231.3731746,576.7481473,0,0,6.000456951,7.004847086,48562,0,0,0,49,UTAH
2365,492365,614.8697063,1780.369184,2.895522686,628.3264203,167.4480396,5,455.8783807,708.3670248,159.6283528,7.819686767,0,5,151.4699571,31.79889364,83.47819082,189.1313391,0,0,24.00182781,56.03877669,48562,624,0,0,49,UTAH
2366,492366,573.6163782,1887.031125,3.289709285,252.767039,16,0,236.767039,313.8055802,0,16,0,0,17.67519229,117.6746934,15.60850885,85.80864443,0,0,6.000456951,55.03808425,80574,0,0,2057,49,UTAH
2367,492367,318.1945065,956.940376,3.007406968,1271.404323,330.9491374,2.817178602,937.6380067,1302.425788,237,93.94913743,1.817178602,1,468.8530016,270.9082905,7.304254426,190.5724602,0,0,0,31.02146567,54200,611,1055,0,49,UTAH
2368,492368,475.5217232,1493.671212,3.141120877,143.2658665,17.65886051,3,122.607006,195.2994083,1.65886051,16,3,0,0,64.0396531,0,58.5673529,0,0,4.000304634,48.03323716,85890,0,0,0,49,UTAH
2369,492369,3,11.10730703,3.702435677,1244.715012,410.2455851,7,827.4694272,1244.715012,155.1471513,255.0984338,7,0,118.5466985,47.74347572,109.4345725,551.7446806,0,0,0,0,98442,0,0,0,49,UTAH
2370,492370,659.6597476,1783.909766,2.704287738,736.1011685,94.81968677,264.2449869,377.0364949,796.142715,29,65.81968677,261.4515358,2.793451065,45.9225507,4.391937436,15,311.7220067,0,0,0,60.04154645,21429,0,0,0,49,UTAH
2371,492371,352.134192,1116.33592,3.170200297,123.5507884,8.288490557,0,115.2622978,160.5733273,1.829430255,6.459060302,0,0,19.94326922,3.797312479,43.94076027,47.58095586,0,0,5.000380793,32.02215811,48664,0,0,0,49,UTAH
2372,492372,498.7975283,1398.389958,2.803522227,701.1236883,195.635442,0,505.4882462,749.1550766,161.635442,34,0,0,10.15461538,12.39193744,101.7337251,381.2079683,0,0,3.000228476,45.03115984,37964,0,0,0,49,UTAH
2373,492373,343.2362363,895.1261577,2.607901099,329.7738609,211.9765815,0,117.7972794,361.796019,211.9765815,0,0,0,1,1,21,94.79727941,0,0,0,32.02215811,39485,0,0,0,49,UTAH
2374,492374,438,1265.892278,2.890165017,552.7036658,80.81968677,0,471.8839791,596.7341332,8,72.81968677,0,0,15,5,393.0866997,58.79727941,0,0,0,44.0304674,39776,0,0,0,49,UTAH
2375,492375,88.5930638,247.2796109,2.791184776,1464.75473,153.8196868,0,1310.935043,1472.76027,86,67.81968677,0,0,11.57730769,23,3.304254426,1273.053481,0,0,0,8.005539527,37413,0,0,0,49,UTAH
2376,492376,202,560.6598621,2.775543872,1339.8176,606.1167626,15,718.7008376,1360.832141,307.3946169,298.7221457,15,0,151.092567,8,102.3909541,457.2173165,0,0,0,21.01454126,39485,0,0,0,49,UTAH
2377,492377,614.6913252,1506.261111,2.450434957,1008.089357,384.8257669,2,621.2635905,1069.128515,35.82943026,348.9963367,0,2,36.36596153,65.79731248,201.5193606,317.5809559,0,0,5.000380793,56.03877669,19457,0,0,0,49,UTAH
2378,492378,222.7990091,660.155341,2.963008425,118.0612218,27.43171034,0,90.62951151,138.0750707,23.61202357,3.819686767,0,0,3.154615377,4.783874872,0,82.69102126,0,0,0,20.01384882,42815,0,0,0,49,UTAH
2379,492379,397.4769723,1236.687608,3.111344038,258.2950339,26.48829077,0,231.8067431,295.3206542,26.48829077,0,0,0,0.788653844,21.17581231,0.826063606,209.0162134,0,0,0,37.02562031,42815,0,0,0,49,UTAH
2380,492380,826,3098.304788,3.75097432,0,0,0,0,76.0526255,0,0,0,0,0,0,0,0,0,0,0,76.0526255,18500,0,0,0,49,UTAH
2381,492381,451.9900911,1335.76168,2.955289742,0,0,0,0,41.02839008,0,0,0,0,0,0,0,0,0,0,0,41.02839008,63315,0,0,0,49,UTAH
2382,492382,169.3970273,538.1308817,3.176743359,587.8709364,95.75729435,0,492.113642,603.8820154,8.65886051,87.09843384,0,0,7.154615377,16.80826659,0,468.15076,0,0,0,16.01107905,19457,0,0,0,49,UTAH
2383,492383,180.9437343,503.6500528,2.783462244,500.0673141,353.8748498,0,146.1924642,516.0783931,4.65886051,349.2159893,0,0,0,5.594624957,6.652127213,133.9457121,0,0,0,16.01107905,14587,0,0,0,49,UTAH
2384,492384,24,109.2218525,4.550910522,15940,9,0,15931,15942.00138,0,9,0,0,0,15927,0,4,0,0,0,2.001384882,19660,0,0,0,49,UTAH
2385,492385,632.6206591,2109.344746,3.334296336,29.03121176,8.639373535,0,20.39183823,88.07206577,0,8.639373535,0,0,1,0,14,5.391838225,0,0,0,59.04085401,54053,943,0,0,49,UTAH
2386,492386,244.1352264,899.4369573,3.684175244,0,0,0,0,62.01951261,0,0,0,0,0,0,0,0,0,0,38.00289403,24.01661858,64418,0,0,0,49,UTAH
2387,492387,861,2428.064511,2.820051697,155.7666372,1.819686767,0,153.9469505,238.8241098,1,0.819686767,0,0,5.365961533,87.79731248,1,59.78367645,0,0,0,83.05747259,19632,0,0,0,49,UTAH
2388,492388,983,3359.486695,3.417585651,144.4070525,28,0,116.4070525,241.4742193,0,28,0,0,1,2.797312479,14.82606361,97.78367645,0,0,0,97.06716676,22204,0,0,0,49,UTAH
2389,492389,650.7983024,1990.556627,3.05863832,167.0868628,92.74755086,0,74.33931197,226.1277168,21.82943026,70.9181206,0,0,12.15461538,6.391937436,0,55.79275915,0,0,0,59.04085401,21453,0,0,0,49,UTAH
2390,492390,479.7990091,1637.587286,3.413069337,128.5809559,24,0,104.5809559,176.6117279,0,24,0,0,0,23,0,81.58095586,0,0,4.000304634,44.0304674,50229,0,0,0,49,UTAH
2391,492391,401.4356681,1502.227083,3.742136542,0,0,0,0,68.03044636,0,0,0,0,0,0,0,0,0,0,27.00205628,41.02839008,39384,0,0,0,49,UTAH
2392,492392,770,2181.63129,2.83328739,335.0234185,67.02341847,11,257,443.0772485,51.02341847,16,4,7,71,14,3,169,0,0,34.00258939,74.05124062,20886,0,0,0,49,UTAH
2393,492393,508.2221106,1654.376449,3.255223287,0,0,0,0,47.03254472,0,0,0,0,0,0,0,0,0,0,0,47.03254472,25095,0,0,0,49,UTAH
2394,492394,319.1258684,984.0655606,3.083628304,75.17088147,13.81968677,0,61.3511947,106.1923471,9,4.819686767,0,0,0,6.986562393,1,53.36463231,0,0,0,31.02146567,30007,0,0,0,49,UTAH
2395,492395,437.3970273,1456.186837,3.32921064,317.9204561,0,0.817178602,317.1032775,357.9481537,0,0,0.817178602,0,0,31.98656239,212.130318,72.98639704,0,0,0,40.02769763,32793,0,0,0,49,UTAH
2396,492396,126.3654033,353.7093043,2.799099239,1158.058728,226.9080302,40.6343572,890.5163409,1212.073318,17,209.9080302,21.6343572,19,261.9517644,34.79731248,12.95638164,580.8108824,0,0,37.00281787,17.01177149,25052,0,0,0,49,UTAH
2397,492397,212.7885822,593.9536529,2.791285354,43.79727941,1,0,42.79727941,62.81043578,1,0,0,0,2,2,0,38.79727941,0,0,0,19.01315638,22423,0,0,0,49,UTAH
2398,492398,112.1960365,295.0705154,2.629954896,125.5693011,3.317721021,0,122.2515801,139.5765302,3.317721021,0,0,0,0.788653844,94.37849983,2,25.08442643,0,0,4.000304634,10.00692441,20743,593,0,0,49,UTAH
2399,492399,142.7940547,371.3112061,2.600326792,0,0,0,0,13.00900173,0,0,0,0,0,0,0,0,0,0,0,13.00900173,20743,0,0,0,49,UTAH
2400,492400,0,0,0,2047.797312,0,0,2047.797312,2047.797312,0,0,0,0,0,1095.797312,0,952,0,0,0,0,34355,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,341.0386269,1221.312501,3.58115593,147.0916353,0.829430255,0,146.2622051,189.114555,0.829430255,0,0,0,65.40725667,72.85494839,6,2,0,0,10.00076159,32.02215811,85254,785,0,0,49,UTAH
2402,492402,375.6377316,1191.146316,3.170997523,264.3786901,55.21392778,7.634357204,201.5304051,305.4033825,55.21392778,0,7.634357204,0,1,73.58118735,46.47819082,80.47102693,0,0,6.000456951,35.02423543,55447,0,0,0,49,UTAH
2403,492403,628,1841.844996,2.932874197,210.5085384,28.63937353,15.80614322,166.0630216,283.55354,11,17.63937353,15.80614322,0,61.95852466,84.06053152,11.65212721,8.391838225,0,0,9.000685427,64.04431621,65015,0,0,0,49,UTAH
2404,492404,329.8418572,1060.163827,3.214157947,11,0,0,11,41.02077323,0,0,0,0,5,2,0,4,0,0,0,30.02077323,71672,0,0,0,49,UTAH
2405,492405,493.6240875,1515.861377,3.070882105,414.1958542,13.56723763,0,400.6286166,465.227471,0.829430255,12.73780737,0,0,6.154615377,163.1892499,99.26369062,132.0210607,0,0,6.000456951,45.03115984,39482,622,267,267,49,UTAH
2406,492406,273.0680725,778.3148028,2.850259262,2684.185081,37.02398113,37.40390698,2609.757193,2709.202393,12,25.02398113,0,37.40390698,38.80324198,198.5811874,1751.783345,620.5894191,0,0,0,25.01731102,42491,0,0,0,49,UTAH
2407,492407,79.19603646,203.0377726,2.563736541,5201.46787,199.6393735,2,4999.828496,5208.472717,68,131.6393735,0,2,59,231,4316.217018,393.6114784,0,0,0,7.004847086,30959,0,0,0,49,UTAH
2408,492408,375.9490323,1177.063903,3.130913506,322.0013895,6.1276643,0.793451065,315.0802742,372.0267673,3.488290765,2.639373535,0,0.793451065,14,140.594625,34.03803434,126.4476149,0,0,15.00114238,35.02423543,30959,0,960.5,960.5,49,UTAH
2409,492409,123.191082,395.7291375,3.212319682,1508.15266,38.11398932,72.75997747,1397.278693,1521.160429,36.29430255,1.819686767,71.96652641,0.793451065,848.8382929,171.5662065,86.24255675,290.6316373,0,0,2.000152317,11.00761685,39482,62.75,94.125,94.125,49,UTAH
2410,492410,384.2383516,1300.178482,3.383781125,0,0,0,0,36.02431159,0,0,0,0,0,0,0,0,0,0,1.000076159,35.02423543,28268,0,0,0,49,UTAH
2411,492411,345.098666,994.2750479,2.88113269,465.0426182,1.829430255,5,458.2131879,497.0647763,1.829430255,0,5,0,15.73192307,15.59462496,312.9002428,113.986397,0,0,0,32.02215811,42491,0,0,0,49,UTAH
2412,492412,110.5930638,284.8661371,2.575804732,858.5437223,36.24780922,27.17380426,795.1221088,868.5506467,30.14937538,6.098433837,0,27.17380426,20.67519229,541.9731248,54.20799973,178.265792,0,0,0,10.00692441,18374,0,0,0,49,UTAH
2413,492413,383,1018.330996,2.658827667,374.6888159,65.77678132,0,308.9120346,448.7191029,8.317721021,57.4590603,0,0,19.04529254,12.79731248,165.176928,111.8925016,0,0,34.00258939,40.02769763,18374,0,0,0,49,UTAH
2414,492414,1,5.553653517,5.553653517,10.16324094,4,2,4.163240942,24.16430716,4,0,2,0,2.365961533,0,0,1.797279408,0,0,14.00106622,0,42401,0,0,0,49,UTAH
2415,492415,626.8743002,1947.682696,3.106974868,186.9816675,11.26686167,121.171786,54.54301979,247.0213651,11.26686167,0,121.171786,0,2.365961533,2.797312479,0.826063606,48.55368218,0,0,3.000228476,57.03946913,42400,0,0,0,49,UTAH
2416,492416,276.8915207,679.3173694,2.45337007,273.3620795,15.70083182,5,252.6612477,298.3793906,15.70083182,0,5,0,8.365961533,159.9865624,13.82606361,70.48266018,0,0,0,25.01731102,43307,759,845,0,49,UTAH
2417,492417,577.3333153,1439.446706,2.493268044,157.6834827,10.82943026,2,144.8540525,229.7203965,3.829430255,7,0,2,17.01369946,27,20.47819082,80.36216219,0,0,21.00159933,51.03531448,23876,0,0,0,49,UTAH
2418,492418,152,371.1627544,2.441860226,843.8613348,257.4882908,7.817178602,578.5558655,902.8769213,207.4882908,50,5.817178602,2,175.5558655,5,66,332,0,0,41.0031225,18.01246394,23983,0,0,0,49,UTAH
2419,492419,172.183328,409.5045589,2.378305517,508.61552,215.9799837,1,291.6355362,527.6274438,211.9799837,4,0,1,15.25249998,141.594625,15.47819082,119.3102205,0,0,2.000152317,17.01177149,42531,0,14,53,49,UTAH
2420,492420,216.1806021,602.4458755,2.786771198,2530.099087,198.7230804,6.817178602,2324.558828,2572.117076,128.2474656,70.47561474,0.817178602,6,270.6309097,42.59462496,5.956381639,2005.376912,0,0,18.00137085,24.01661858,29097,0,0,0,49,UTAH
2421,492421,38.3573919,111.6924965,2.911889756,1195.804983,225.0926218,0.817178602,969.8951826,1195.804983,46.5351277,178.5574941,0.817178602,0,203.5617307,190.594625,10.73882688,565,0,0,0,0,29097,0,0,0,49,UTAH
2422,492422,28.77413377,134.1366513,4.66170945,1.417039127,0,0,1.417039127,132.4545331,0,0,0,0,0,0.464404205,0,0.952634922,8.017033357,0,105.0079966,18.01246394,63232,0,0,0,49,UTAH
2423,492423,332.8722744,1245.587664,3.741938755,70.79504929,16,49.8171786,4.977870689,235.8281569,16,0,28.8171786,21,0.788653844,2.391937436,0,1.797279408,1.00212917,0,134.0102052,30.02077323,68132,0,0,0,49,UTAH
2424,492424,22.31190514,73.06431135,3.274678288,0,0,0,0,31.01591155,0,0,0,0,0,0,0,0,6.012775018,0,23.00175165,2.001384882,63232,0,0,0,49,UTAH
2425,492425,121.1835688,421.5622327,3.478707854,0,0,0,0,66.02967018,0,0,0,0,0,0,0,0,6.012775018,0,40.00304634,20.01384882,63232,0,0,0,49,UTAH
2426,492426,500.9085788,1922.325378,3.837677092,66.15849504,0,3,63.15849504,137.1928676,0,0,0,3,7.577307689,54.58118735,0,1,0,0,24.00182781,47.03254472,64807,787,0,0,49,UTAH
2427,492427,189.7301251,725.33525,3.822984093,0,0,0,0,19.01315638,0,0,0,0,0,0,0,0,0,0,0,19.01315638,68132,0,0,0,49,UTAH
2428,492428,475.8703794,1773.841012,3.72757181,0,0,0,0,47.03254472,0,0,0,0,0,0,0,0,0,0,0,47.03254472,57394,0,0,0,49,UTAH
2429,492429,138.6990047,439.4132282,3.168106571,0,0,0,0,13.00900173,0,0,0,0,0,0,0,0,0,0,0,13.00900173,57394,0,0,0,49,UTAH
2430,492430,60.73583245,216.9431949,3.571914407,34.53574475,8.819686767,0.817178602,24.89887938,51.54874502,0,8.819686767,0.817178602,0,0,19.59462496,5.304254426,0,3.006387509,0,5.000380793,9.006231968,40918,0,0,0,49,UTAH
2431,492431,429.7004545,1461.885275,3.402103163,17.3918713,4,0,13.3918713,122.4265722,4,0,0,0,0,6.797312479,3,3.594558817,1.00212917,0,64.00487415,40.02769763,40918,0,0,0,49,UTAH
2432,492432,253.5300812,817.3866647,3.224022416,43.3679997,37.57304962,0.817178602,4.977771478,66.38392584,15.29430255,22.27874707,0.817178602,0,0.788653844,0,0,4.189117634,0,0,0,23.01592614,40918,0,0,0,49,UTAH
2433,492433,4,17.58656947,4.396642369,72.34525584,12.42196685,16.82856512,43.09472387,80.3622892,10.78259332,1.639373535,5.720250212,11.10831491,3.943269222,30.73012444,0,8.421330201,8.017033357,0,0,0,50579,0,0,0,49,UTAH
2434,492434,39.98513671,144.2475701,3.607529747,336.2374984,8.576981115,10.62332182,317.0371954,344.2502215,1.65886051,6.918120604,10.62332182,0,85.17461519,142.2441238,69.48375068,20.1347058,5.010645848,0,0,3.002077323,50579,532,0,0,49,UTAH
2435,492435,240.7310997,826.1763017,3.431946694,55.59141858,11.65886051,22.55415746,21.37840062,111.6156087,1.65886051,10,0,22.55415746,0,4.986562393,0,16.39183823,1.00212917,0,26.00198012,29.02008078,58142,0,0,0,49,UTAH
2436,492436,507.4837816,1801.031032,3.548943035,76.8731619,71.27853695,0,5.594624957,122.9050142,30.26136821,41.01716874,0,0,0,4.594624957,1,0,0,0,0,46.03185228,58142,473,0,0,49,UTAH
2437,492437,291.1952421,891.3344432,3.06095126,152.4976403,45.38402683,2.380353195,104.7332602,179.5163362,43.7446533,1.639373535,0,2.380353195,11,86.834447,3.304254426,3.594558817,0,0,0,27.0186959,49830,0,0,0,49,UTAH
2438,492438,6,14.80974271,2.468290452,148.9635566,0,76.01483647,72.94872011,149.964249,0,0,0,76.01483647,1,71.94872011,0,0,0,0,0,1.000692441,50579,0,0,0,49,UTAH
2439,492439,19.98253416,75.3737914,3.771983613,53.72342006,0.819686767,8.171786018,44.73194727,84.74898038,0,0.819686767,8.171786018,0,13.40711535,15.94624957,6.608508852,8.770073493,11.02342087,0,19.00144701,1.000692441,50579,0,0,0,49,UTAH
2440,492440,17,66.79955469,3.92938557,0,0,0,0,82.01425288,0,0,0,0,0,0,0,0,3.006387509,0,76.00578805,3.002077323,50579,0,0,0,49,UTAH
2441,492441,41.52081698,161.6884254,3.894153274,150.2523183,0,0,150.2523183,188.2728728,0,0,0,0,1,20.37849983,92.69830382,36.17551468,5.010645848,0,21.00159933,12.00830929,50579,0,0,0,49,UTAH
2442,492442,86.15322393,268.1903945,3.112946704,37.57242951,0,0,37.57242951,145.5919519,0,0,0,0,0.788653844,32.39193744,0,4.391838225,1.00212917,0,92.00700659,15.01038661,50579,0,0,0,49,UTAH
2443,492443,144.80546,505.1098976,3.488196492,189.7095263,0,1,188.7095263,204.7192966,0,0,0,1,8.365961533,20.87466124,152.4689035,7,0,0,1.000076159,14.00969417,52767,0,0,0,49,UTAH
2444,492444,32.08344111,125.783632,3.920515618,0,0,0,0,44.01300354,0,0,0,0,0,0,0,0,2.004258339,0,33.00251323,9.006231968,50579,0,0,0,49,UTAH
2445,492445,471.2954949,1885.84162,4.001399632,36.07940452,0,0,36.07940452,78.10848704,0,0,0,0,0.788653844,4.391937436,15.30425443,15.59455882,0,0,0,42.02908252,53626,0,0,0,49,UTAH
2446,492446,170.1960365,584.3731973,3.433530001,0,0,0,0,15.01038661,0,0,0,0,0,0,0,0,0,0,0,15.01038661,46439,0,0,0,49,UTAH
2447,492447,293.9801823,890.8505287,3.030308104,346.4439206,107.3144434,150.9536911,88.17578603,372.461924,107.3144434,0,74.17178602,76.78190509,0,11.13008027,0,77.04570576,0,0,0,26.01800346,42130,0,0,0,49,UTAH
2448,492448,305.0705876,837.4534946,2.745113847,71.25415261,10.63544204,0,60.61871057,100.2742334,8.635442041,2,0,0,20.25249998,1,0.826063606,38.54014699,0,0,0,29.02008078,27781,0,0,0,49,UTAH
2449,492449,174,516.9727757,2.971107906,969.733531,28.36455796,11.1828214,930.1861517,1003.747214,9.364557959,19,0.182821398,11,103.7942473,534.594625,3,288.7972794,0,0,16.00121854,18.01246394,35749,0,0,0,49,UTAH
2450,492450,129,326.0571605,2.527574888,2447.577308,40,11,2396.577308,2493.591904,26,14,3,8,1758.577308,89,1,548,0,0,28.00213244,18.01246394,29097,0,0,0,49,UTAH
2451,492451,220.9900911,662.8553356,2.999479896,159.573203,32.44145383,0.793451065,126.3382981,179.5870518,32.44145383,0,0,0.793451065,15.73192307,81.37849983,3,26.22787521,0,0,0,20.01384882,27781,472,0,0,49,UTAH
2452,492452,292.6833761,855.5829517,2.923237265,82.74560819,18.31772102,9,55.42788717,127.7650587,18.31772102,0,0,9,13.00040752,1.594624957,0,40.83285469,0,0,19.00144701,26.01800346,35786,0,0,0,49,UTAH
2453,492453,206.5875381,593.1225926,2.871047296,769.0351922,32.83917374,25.8171786,710.3788399,916.0568643,24.65886051,8.180313233,25.8171786,0,16,13,0,681.3788399,0,0,130.0099006,17.01177149,29097,0,0,0,49,UTAH
2454,492454,853.626464,3036.629539,3.557328255,0,0,0,0,78.05401039,0,0,0,0,0,0,0,0,0,0,0,78.05401039,16484,0,0,0,49,UTAH
2455,492455,194,692.476344,3.569465691,184.2740408,32.17950192,85.64476769,66.44977121,279.2966829,30.54012839,1.639373535,76.6396237,9.005143993,10.25249998,3.391937436,6.608508852,46.19682495,0,0,70.0053311,25.01731102,26675,0,0,0,49,UTAH
2456,492456,24.00880193,69.9471873,2.913397657,170.977735,17.9515073,77.23395149,75.79227618,273.9874281,16.9515073,1,12.44050042,64.79345107,3.154615377,2.594624957,45,25.04303584,0,0,100.0076159,3.002077323,26675,0,0,0,49,UTAH
2457,492457,340.7891003,1079.778634,3.168465873,0,0,0,0,31.02146567,0,0,0,0,0,0,0,0,0,0,0,31.02146567,26675,0,0,0,49,UTAH
2458,492458,0,0,0,1028.912704,767.9570946,8,252.9556091,1028.912704,549.317721,218.6393735,2,6,4.577307689,28.59462496,4,215.7836765,0,0,0,0,26675,0,0,0,49,UTAH
2459,492459,2,3,1.5,2815.977593,1757.858369,10.26871441,1047.85051,2828.978583,1426.81321,331.0451585,7.268714407,3,87.25249998,290.4977444,2.478190819,667.6220748,0,0,13.00099006,0,26675,0,0,0,49,UTAH
2460,492460,72.51255433,198.1006008,2.731949007,1350.326915,31.82943026,6,1312.497484,1356.331069,1.829430255,30,3,3,219.1192492,756,17,320.3782353,0,0,0,6.004154645,26389,0,0,0,49,UTAH
2461,492461,234.7940547,728.4201994,3.102379233,466.281084,14.29430255,82.45153581,369.5352457,488.2963177,14.29430255,0,63.45153581,19,41.52057691,29,120.130318,178.8843507,0,0,0,22.0152337,25651,0,0,0,49,UTAH
2462,492462,296.3284173,895.7340037,3.022774568,175.4893514,66.69599209,0,108.7933593,203.5081235,64.69599209,2,0,0,0.788653844,40.79731248,3.652127213,63.55526579,0,0,1.000076159,27.0186959,29438,0,0,0,49,UTAH
2463,492463,399.9350816,1189.027658,2.973051659,4.424055212,0.829430255,0,3.594624957,41.44967552,0.829430255,0,0,0,0,1.594624957,0,2,0,0,0,37.02562031,32117,0,0,0,49,UTAH
2464,492464,287.3863902,799.4152371,2.781673957,244.7142046,42.21219458,37.8171786,164.6848314,272.7335929,41.67125489,0.540939698,37.8171786,0,8.579758535,2.594624957,4,149.5104479,0,0,0,28.01938834,31993,0,0,0,49,UTAH
2465,492465,259.27533,782.0832659,3.016419903,291.392856,66.52135563,59.06216547,165.8093349,324.41016,63.52135563,3,57.26871441,1.793451065,39.73192307,9.783874872,12.47819082,103.8153461,0,0,9.000685427,24.01661858,22621,0,0,0,49,UTAH
2466,492466,313.9030894,1009.021732,3.214437085,723.2614903,42.29823405,0,680.9632563,752.2815711,34.65886051,7.639373535,0,0,28.68797607,285.121645,198.068811,169.0848242,0,0,0,29.02008078,16417,0,0,0,49,UTAH
