;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1430,351430,1973,4740.920418,2.40289935,1271,42,2,1227,1475.983665,34,8,2,0,499,56,16,656,0,0,0,204.9836646,52259,0,0,0,35,SALT LAKE
1431,351431,810,2561.494204,3.162338524,223,94,2,127,325.993564,91,3,2,0,10,16,4,97,0,0,19.00025754,83.99330645,44056,0,0,0,35,SALT LAKE
1432,351432,1123,2801.256961,2.494440749,10209,3232,4,6973,10766.99665,2509,723,3,1,3397,577,2166,833,0,0,441.0059776,116.9906768,64702,0,0,0,35,SALT LAKE
1433,351433,1227,3218.685647,2.623215686,332,37,1,294,459.9898003,37,0,1,0,0,53,222,19,0,0,0,127.9898003,57904,638,0,0,35,SALT LAKE
1434,351434,873,2411.426867,2.762230088,66,0,0,66,201.9933586,0,0,0,0,0,2,20,44,0,0,45.00060996,90.99274866,83582,0,0,0,35,SALT LAKE
1435,351435,1015,2704.661894,2.664691521,44,0,0,44,149.9915534,0,0,0,0,0,1,26,17,0,0,0,105.9915534,78710,0,0,0,35,SALT LAKE
1436,351436,724,2248.42269,3.105556202,645,139,5,501,796.9950673,122,17,1,4,6,130,275,90,0,0,77.00104371,74.99402362,66241,755,0,0,35,SALT LAKE
1437,351437,730,2077.65641,2.846104671,281,92,0,189,356.9939439,53,39,0,0,2,98,17,72,0,0,0,75.99394393,65438,570,0,0,35,SALT LAKE
1438,351438,845,2426.951074,2.872131449,268,86,0,182,355.9929877,84,2,0,0,1,78,51,52,0,0,0,87.99298771,71630,485,0,0,35,SALT LAKE
1439,351439,516,1423.914792,2.75952479,2156,436,35,1685,2233.002637,322,114,8,27,694,72,203,716,2.006655574,0,21.00028465,53.99569701,60210,0,0,0,35,SALT LAKE
1440,351440,1177,3185.049864,2.706074651,1460,214,7,1239,1647.991173,118,96,0,7,140,263,211,625,0,0,66.00089461,121.9902784,48918,328,885,0,35,SALT LAKE
1441,351441,1319,2826.268184,2.142735545,1609,47,24,1538,1779.989544,40,7,0,24,107,29,711,691,0,0,34.00046086,136.9890831,48706,0,0,0,35,SALT LAKE
1442,351442,574,1502.398284,2.617418613,0,0,0,0,68.99534088,0,0,0,0,0,0,0,0,0,0,9.000121993,59.99521889,65461,0,0,0,35,SALT LAKE
1443,351443,338,808.9836914,2.393442874,100,22,9,69,134.997211,3,19,3,6,22,5,41,1,0,0,0,34.99721102,52942,0,0,0,35,SALT LAKE
1444,351444,1187,3133.302506,2.639681977,1198,393,11,794,1486.992449,257,136,1,10,199,108,138,349,0,0,166.0022501,122.9901987,59282,665,0,0,35,SALT LAKE
1445,351445,676,1670.577196,2.471268042,725,355,3,367,875.99552,193,162,1,2,94,86,6,181,0,0,81.00109793,69.99442204,52942,0,0,0,35,SALT LAKE
1446,351446,9,14.66175134,1.629083482,0,0,0,0,0.999920315,0,0,0,0,0,0,0,0,0,0,0,0.999920315,40339,0,0,0,35,SALT LAKE
1447,351447,271,531.272872,1.960416502,19,0,0,19,46.99776882,0,0,0,0,0,19,0,0,0,0,0,27.99776882,40339,0,0,0,35,SALT LAKE
1448,351448,258,588.1949654,2.279825447,7,0,0,7,33.9978485,0,0,0,0,1,2,4,0,0,0,0,26.9978485,40339,0,0,0,35,SALT LAKE
1449,351449,1063,2533.895613,2.383721179,975,242,12,721,1283.993839,205,37,2,10,529,17,0,175,0,0,198.0026838,110.991155,47259,0,0,0,35,SALT LAKE
1450,351450,203,457.1016593,2.251732312,5943,2123,541,3279,5963.998327,2050,73,14,527,2320,173,4,782,0,0,0,20.99832661,47259,0,0,0,35,SALT LAKE
1451,351451,1779,4041.468633,2.271764268,679,169,59,451,863.9852583,153,16,27,32,166,28,6,251,0,0,0,184.9852583,47259,0,0,0,35,SALT LAKE
1452,351452,1259,3215.235823,2.553801289,2194,77,71,2046,2964.998236,58,19,29,42,938,305,43,760,0,0,640.008675,130.9895613,32063,0,0,0,35,SALT LAKE
1453,351453,145,345.8448404,2.38513683,1000,527,46,427,1826.009798,516,11,13,33,180,130,2,115,0,0,811.0109929,14.99880472,47259,0,0,0,35,SALT LAKE
1454,351454,400,884.879816,2.21219954,856,222,156,478,988.9978867,205,17,72,84,50,57,8,363,0,0,91.00123348,41.99665323,47259,0,0,0,35,SALT LAKE
1455,351455,514,1433.401807,2.788719469,279,120,4,155,334.0024323,108,12,4,0,18,85,3,49,2.006655574,0,0,52.99577669,65392,559,240,0,35,SALT LAKE
1456,351456,1654,4673.648853,2.825664361,1010,181,9,820,1387.989087,153,28,9,0,138,373,31,278,0,0,206.0027923,171.9862942,76005,842,1174,0,35,SALT LAKE
1457,351457,1167,3797.393596,3.253979089,635,71,0,564,755.9903581,0,71,0,0,7,390,1,166,0,0,0,120.9903581,68658,1379,0,2708,35,SALT LAKE
1458,351458,805,2890.089925,3.59017382,0,0,0,0,84.99663424,0,0,0,0,0,0,0,0,1.003327787,0,0,83.99330645,80659,0,0,0,35,SALT LAKE
1459,351459,234,619.24338,2.646339231,2729,454,609,1666,2778.018312,250,204,387,222,206,584,6,870,6.019966722,0,19.00025754,23.99808756,61390,0,0,0,35,SALT LAKE
1460,351460,1208,3179.012672,2.631633007,335,85,4,246,517.9907323,63,22,0,4,14,9,211,12,0,0,57.00077262,125.9899597,45264,0,0,0,35,SALT LAKE
1461,351461,393,1185.876946,3.017498591,84,11,0,73,387.0069127,10,1,0,0,23,3,35,12,2.006655574,0,260.0035242,40.99673291,53531,0,0,0,35,SALT LAKE
1462,351462,157,519.1984885,3.306996742,350,2,211,137,365.998725,2,0,0,211,0,6,119,12,0,0,0,15.99872504,58150,0,0,0,35,SALT LAKE
1463,351463,1325,3479.147347,2.625771582,603,79,104,420,796.9897626,56,23,89,15,26,170,52,172,0,0,56.00075906,137.9890035,45074,1244,0,0,35,SALT LAKE
1464,351464,696,1988.823446,2.857504951,744,246,4,494,815.9942627,204,42,1,3,10,439,27,18,0,0,0,71.99426267,52362,0,840,1712,35,SALT LAKE
1465,351465,78,188.0153995,2.41045384,2496,38,0,2458,2503.999363,38,0,0,0,82,18,1962,396,0,0,0,7.999362519,58150,0,0,0,35,SALT LAKE
1466,351466,594,1445.476191,2.4334616,668,34,9,625,753.9953848,27,7,5,4,234,67,24,300,0,0,24.00032531,61.99505952,50686,0,0,407,35,SALT LAKE
1467,351467,498,1185.01449,2.37954717,687,95,300,292,851.9973881,67,28,299,1,35,19,81,157,0,0,113.0015317,51.99585638,50686,0,0,0,35,SALT LAKE
1468,351468,530,1470.487414,2.774504554,212,30,8,174,266.9956173,24,6,0,8,2,91,7,74,0,0,0,54.99561732,52925,0,0,0,35,SALT LAKE
1469,351469,483,1177.252387,2.437375542,936,23,10,903,985.9960158,15,8,0,10,363,386,20,134,0,0,0,49.99601575,52925,6,0,0,35,SALT LAKE
1470,351470,327,865.0433289,2.645392443,104,4,0,100,379.0005574,0,4,0,0,14,74,2,10,0,0,241.0032667,33.99729071,65358,610,0,0,35,SALT LAKE
1471,351471,705,1751.648057,2.484607173,309,0,4,305,1150.004593,0,0,0,4,184,65,3,53,0,0,768.01041,72.99418299,65358,0,0,119,35,SALT LAKE
1472,351472,66,175.0785601,2.652705456,294,132,0,162,300.9994422,114,18,0,0,0,49,55,58,0,0,0,6.999442204,79819,0,0,0,35,SALT LAKE
1473,351473,203,596.819525,2.93999766,861,232,7,622,883.0016544,151,81,0,7,77,54,258,233,1.003327787,0,0,20.99832661,65358,0,0,0,35,SALT LAKE
1474,351474,305,783.1100126,2.567573812,3899,179,257,3463,4040.998941,147,32,46,211,1320,181,150,1812,0,0,110.001491,31.99745008,49959,0,0,0,35,SALT LAKE
1475,351475,936,2495.947551,2.666610632,2037,195,223,1619,2156.992582,173,22,128,95,331,84,16,1188,0,0,23.00031176,96.99227055,49959,0,0,0,35,SALT LAKE
1476,351476,189,482.9753382,2.55542507,2679,13,233,2433,2704.015045,7,6,216,17,896,436,39,1062,5.016638935,0,0,19.9984063,69092,0,0,0,35,SALT LAKE
1477,351477,486,1233.312024,2.537679062,1098,612,20,466,1149.99595,311,301,17,3,171,26,40,229,0,0,1.000013555,50.99593606,49916,0,0,0,35,SALT LAKE
1478,351478,534,1536.034067,2.876468289,1100,15,562,523,1498.000173,12,3,6,556,219,153,0,151,0,0,342.0046357,55.99553764,69092,835,0,0,35,SALT LAKE
1479,351479,1541,3781.869389,2.454165729,446,13,115,318,656.9879417,13,0,28,87,47,32,8,231,0,0,51.00069129,159.9872504,31357,0,0,0,35,SALT LAKE
1480,351480,2,9.487015571,4.743507786,4501,368,534,3599,4501,276,92,310,224,1375,308,31,1885,0,0,0,0,31844,0,0,0,35,SALT LAKE
1481,351481,5,11.21192749,2.242385499,2395,45,1452,898,2428.010297,0,45,1247,205,10,369,12,507,3.009983361,0,29.00039309,0.999920315,48032,0,0,0,35,SALT LAKE
1482,351482,499,1542.933714,3.092051532,1237,4,797,436,1291.002512,4,0,748,49,4,188,103,141,2.006655574,0,0,51.99585638,48032,0,0,0,35,SALT LAKE
1483,351483,406,1321.282532,3.254390474,0,0,0,0,41.99665323,0,0,0,0,0,0,0,0,0,0,0,41.99665323,48032,0,0,0,35,SALT LAKE
1484,351484,280,1009.93593,3.606914037,0,0,0,0,28.99768913,0,0,0,0,0,0,0,0,0,0,0,28.99768913,88520,0,0,0,35,SALT LAKE
1485,351485,180,437.2651722,2.429250957,225,1,160,64,476.0016307,1,0,159,1,16,39,0,9,0,0,232.0031447,18.99848598,88520,0,0,0,35,SALT LAKE
1486,351486,321,1065.133112,3.318171688,36,0,0,36,136.9982921,0,0,0,0,0,2,0,34,0,0,68.00092172,32.99737039,65982,0,0,0,35,SALT LAKE
1487,351487,522,1755.097881,3.362256476,0,0,0,0,53.99569701,0,0,0,0,0,0,0,0,0,0,0,53.99569701,71003,0,0,0,35,SALT LAKE
1488,351488,349,1116.88047,3.200230572,209,143,25,41,244.9971313,30,113,0,25,1,8,9,23,0,0,0,35.99713134,58150,0,0,0,35,SALT LAKE
1489,351489,689,2182.013581,3.166928275,218,1,0,217,289.9942627,1,0,0,0,2,121,4,90,0,0,0,71.99426267,69744,1042,0,0,35,SALT LAKE
1490,351490,208,645.9795148,3.105670744,137,99,0,38,158.9982469,73,26,0,0,10,0,27,1,0,0,0,21.99824693,88226,0,0,0,35,SALT LAKE
1491,351491,736,2389.003012,3.245928005,0,0,0,0,76.99386425,0,0,0,0,0,0,0,0,0,0,0,76.99386425,75544,0,0,0,35,SALT LAKE
1492,351492,276,832.2700024,3.015471023,115,0,0,115,143.9976891,0,0,0,0,2,110,2,1,0,0,0,28.99768913,88226,0,1088,0,35,SALT LAKE
1493,351493,13,40.53543017,3.118110013,358,4,2,352,421.0040749,2,2,0,2,135,32,14,171,1.003327787,0,61.00082684,0.999920315,58150,0,0,0,35,SALT LAKE
1494,351494,0,0,0,287,0,277,10,287,0,0,277,0,0,1,0,9,0,0,0,0,76958,0,0,0,35,SALT LAKE
1495,351495,393,1111.705734,2.82876777,317,38,0,279,357.9967329,21,17,0,0,1,15,208,55,0,0,0,40.99673291,76997,0,0,0,35,SALT LAKE
1496,351496,479,1424.777248,2.974482772,332,1,4,327,385.0059991,1,0,4,0,15,127,178,7,3.009983361,0,0,49.99601575,89579,912,0,0,35,SALT LAKE
1497,351497,334,1141.029236,3.416255199,0,0,0,0,34.99721102,0,0,0,0,0,0,0,0,0,0,0,34.99721102,89820,0,0,0,35,SALT LAKE
1498,351498,391,1247.11132,3.189543017,415,304,0,111,455.9967329,277,27,0,0,2,0,4,105,0,0,0,40.99673291,91975,0,0,0,35,SALT LAKE
1499,351499,536,1658.502813,3.094221666,130,61,14,55,186.9988654,61,0,1,13,9,13,0,33,1.003327787,0,0,55.99553764,102151,0,0,0,35,SALT LAKE
1500,351500,259,678.7528413,2.620667341,404,11,73,320,432.0011763,8,3,0,73,7,84,112,117,1.003327787,0,0,26.9978485,79819,573,245,0,35,SALT LAKE
1501,351501,1136,2428.675986,2.137919002,305,35,7,263,504.9917087,25,10,0,7,36,10,35,182,0,0,82.00111149,117.9905972,35503,0,0,0,35,SALT LAKE
1502,351502,279,942.6643654,3.378725324,163,0,25,138,191.9976891,0,0,10,15,2,103,9,24,0,0,0,28.99768913,109592,970,0,0,35,SALT LAKE
1503,351503,321,802.0840437,2.498704186,262,1,6,255,294.9973704,0,1,6,0,8,17,210,20,0,0,0,32.99737039,83585,0,0,0,35,SALT LAKE
1504,351504,411,989.2369873,2.406902645,0,0,0,0,42.99657354,0,0,0,0,0,0,0,0,0,0,0,42.99657354,55207,0,0,0,35,SALT LAKE
1505,351505,384,1198.813786,3.121910901,213,11,0,202,252.9968126,9,2,0,0,16,146,10,30,0,0,0,39.9968126,83024,0,1413,0,35,SALT LAKE
1506,351506,451,1227.274833,2.721230227,938,85,59,794,987.0029104,82,3,57,2,84,351,81,278,2.006655574,0,0,46.9962548,83585,0,0,2479,35,SALT LAKE
1507,351507,748,1406.665672,1.880569081,3090,260,1972,858,3167.993785,165,95,1861,111,96,212,265,285,0,0,0,77.99378456,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,650,1600.718264,2.462643483,1451,555,4,892,1518.994581,422,133,2,2,106,80,158,548,0,0,0,67.99458141,49887,0,0,0,35,SALT LAKE
1509,351509,441,1112.56819,2.522830362,1025,139,22,864,1078.996443,104,35,15,7,59,64,127,614,0,0,8.000108438,45.99633449,69092,0,0,0,35,SALT LAKE
1510,351510,265,783.9724686,2.958386674,0,0,0,0,42.00127282,0,0,0,0,0,0,0,0,1.003327787,0,13.00017621,27.99776882,81751,0,0,0,35,SALT LAKE
1511,351511,261,735.6749347,2.818677911,1077,82,27,968,1258.009879,64,18,1,26,136,40,243,549,3.009983361,0,151.0020468,26.9978485,81751,0,0,0,35,SALT LAKE
1512,351512,477,1200.538698,2.516852616,740,83,16,641,789.9960158,20,63,1,15,312,38,115,176,0,0,0,49.99601575,81751,0,0,0,35,SALT LAKE
1513,351513,570,1161.728179,2.038119613,1445,171,327,947,1514.995448,77,94,255,72,442,281,18,206,0,0,11.0001491,58.99529858,63423,0,0,0,35,SALT LAKE
1514,351514,713,1286.784294,1.804746555,2729,134,437,2158,2802.994103,119,15,224,213,387,164,79,1528,0,0,0,73.9941033,63423,0,0,0,35,SALT LAKE
1515,351515,148,352.7444881,2.383408703,1523,240,206,1077,1537.998805,227,13,128,78,117,28,122,810,0,0,0,14.99880472,31449,0,0,0,35,SALT LAKE
1516,351516,168,389.8300944,2.320417228,2093,130,126,1837,2109.998645,130,0,98,28,464,112,10,1251,0,0,0,16.99864535,31449,0,0,0,35,SALT LAKE
1517,351517,1685,4305.380157,2.555121755,0,0,0,0,267.9873157,0,0,0,0,0,0,0,0,0,0,93.00126059,174.9860551,88520,0,0,0,35,SALT LAKE
1518,351518,1392,3599.028725,2.585509142,0,0,0,0,597.994586,0,0,0,0,0,0,0,0,0,0,453.0061403,144.9884457,88520,0,0,0,35,SALT LAKE
1519,351519,1089,2850.416951,2.617462765,0,0,0,0,112.9909956,0,0,0,0,0,0,0,0,0,0,0,112.9909956,88520,0,0,0,35,SALT LAKE
1520,351520,238,591.6447893,2.485902476,19,0,0,19,43.99800787,0,0,0,0,3,6,0,10,0,0,0,24.99800787,88520,0,0,0,35,SALT LAKE
1521,351521,323,826.2328107,2.557996318,729,29,0,700,762.9972907,0,29,0,0,214,35,358,93,0,0,0,33.99729071,88520,0,0,0,35,SALT LAKE
1522,351522,553,1429.951983,2.585808288,726,91,0,635,782.995458,2,89,0,0,103,58,441,33,0,0,0,56.99545795,88520,0,0,0,35,SALT LAKE
1523,351523,271,695.1395046,2.565090423,1391,39,4,1348,1418.997769,0,39,3,1,229,59,1024,36,0,0,0,27.99776882,88520,0,0,0,35,SALT LAKE
1524,351524,382,899.5415673,2.354820857,602,4,4,594,641.9968126,0,4,3,1,119,15,361,99,0,0,0,39.9968126,88520,0,0,0,35,SALT LAKE
1525,351525,1110,2796.082226,2.518992996,253,34,4,215,367.9908362,15,19,4,0,10,63,36,106,0,0,0,114.9908362,88520,0,0,0,35,SALT LAKE
1526,351526,225,599.4068929,2.664030635,0,0,0,0,22.99816724,0,0,0,0,0,0,0,0,0,0,0,22.99816724,88520,0,0,0,35,SALT LAKE
1527,351527,353,896.0917435,2.538503523,456,13,0,443,492.9970517,1,12,0,0,50,88,299,6,0,0,0,36.99705165,88520,0,0,0,35,SALT LAKE
1528,351528,1492,3821.542363,2.561355471,0,0,0,0,154.9876488,0,0,0,0,0,0,0,0,0,0,0,154.9876488,88520,0,0,0,35,SALT LAKE
1529,351529,70,184.5655757,2.636651081,0,0,0,0,6.999442204,0,0,0,0,0,0,0,0,0,0,0,6.999442204,88520,0,0,0,35,SALT LAKE
1530,351530,389,961.6383965,2.47207814,960,101,1,858,999.9968126,3,98,1,0,123,95,600,40,0,0,0,39.9968126,88520,0,0,0,35,SALT LAKE
1531,351531,1105,2783.145386,2.518683607,2037,8,14,2015,2151.990836,0,8,11,3,1143,201,593,78,0,0,0,114.9908362,88520,0,0,0,35,SALT LAKE
1532,351532,839,2212.19954,2.636709821,49,0,2,47,135.9930674,0,0,0,2,16,5,24,2,0,0,0,86.9930674,77428,0,0,0,35,SALT LAKE
1533,351533,90,220.788726,2.453208067,0,0,0,0,8.999282834,0,0,0,0,0,0,0,0,0,0,0,8.999282834,77428,0,0,0,35,SALT LAKE
1534,351534,562,1418.740056,2.524448498,0,0,0,0,57.99537827,0,0,0,0,0,0,0,0,0,0,0,57.99537827,77428,0,0,0,35,SALT LAKE
1535,351535,1820,5097.11473,2.800612489,191,7,1,183,389.9850751,7,0,1,0,62,108,13,0,0,0,10.00013555,188.9849395,77428,1240,0,0,35,SALT LAKE
1536,351536,257,839.1696501,3.265251557,234,18,1,215,260.9978485,17,1,1,0,7,64,108,36,0,0,0,26.9978485,77428,0,0,0,35,SALT LAKE
1537,351537,790,2291.545488,2.900690492,150,33,4,113,231.9934658,2,31,0,4,29,1,12,71,0,0,0,81.99346582,77428,0,0,0,35,SALT LAKE
1538,351538,831,2306.20724,2.775219302,0,0,0,0,85.99314708,0,0,0,0,0,0,0,0,0,0,0,85.99314708,77428,0,0,0,35,SALT LAKE
1539,351539,443,1146.203972,2.587367883,609,19,1,589,654.9963345,0,19,1,0,70,59,420,40,0,0,0,45.99633449,77428,700,300,0,35,SALT LAKE
1540,351540,424,1135.854501,2.678902124,184,20,9,155,311.9976325,4,16,9,0,79,44,19,13,0,0,84.0011386,43.99649386,77428,0,0,0,35,SALT LAKE
1541,351541,839,2451.962297,2.92248188,127,8,0,119,213.9930674,1,7,0,0,0,117,0,2,0,0,0,86.9930674,77428,1014,0,0,35,SALT LAKE
1542,351542,591,1824.094358,3.086454074,93,0,1,92,223.996088,0,0,1,0,46,8,0,38,0,0,70.00094883,60.99513921,77428,0,0,0,35,SALT LAKE
1543,351543,133,420.016053,3.158015436,211,146,0,65,226.0022122,125,21,0,0,4,36,16,9,1.003327787,0,0,13.99888441,77428,346,148,0,35,SALT LAKE
1544,351544,347,952.151381,2.743952107,505,316,2,187,887.0018212,299,17,0,2,23,14,63,87,0,0,346.0046899,35.99713134,99159,0,0,0,35,SALT LAKE
1545,351545,1571,4276.919111,2.722418275,853,646,30,177,1015.987011,192,454,2,28,2,32,11,132,0,0,0,162.9870113,99159,0,0,0,35,SALT LAKE
1546,351546,549,1722.324554,3.137203195,77,1,21,55,148.0022762,1,0,0,21,16,1,22,16,2.006655574,0,12.00016266,56.99545795,99159,0,0,0,35,SALT LAKE
1547,351547,687,1676.614388,2.440486737,2029,803,0,1226,2099.994342,534,269,0,0,1007,78,56,85,0,0,0,70.99434236,99159,0,294,294,35,SALT LAKE
1548,351548,212,658.9163542,3.10809601,85,2,0,83,106.9982469,0,2,0,0,4,67,2,10,0,0,0,21.99824693,99159,0,0,0,35,SALT LAKE
1549,351549,305,1023.735226,3.356508937,9,0,0,9,40.99745008,0,0,0,0,0,0,8,1,0,0,0,31.99745008,99159,0,0,0,35,SALT LAKE
1550,351550,618,1908.615042,3.088373854,562,89,28,445,625.9949002,60,29,27,1,33,209,131,72,0,0,0,63.99490015,72016,803,0,0,35,SALT LAKE
1551,351551,241,775.347909,3.21721124,206,59,1,146,230.9980079,22,37,1,0,10,16,30,90,0,0,0,24.99800787,119962,0,0,0,35,SALT LAKE
1552,351552,48,144.0301455,3.000628031,471,21,0,450,475.9996016,19,2,0,0,184,58,62,146,0,0,0,4.999601575,119962,143,64,59,35,SALT LAKE
1553,351553,527,1291.95903,2.451535161,1789,551,6,1232,1844.998945,267,284,4,2,129,144,349,610,1.003327787,0,0,54.99561732,66910,0,6,26,35,SALT LAKE
1554,351554,321,879.7050802,2.740514269,141,0,10,131,173.9973704,0,0,0,10,5,122,4,0,0,0,0,32.99737039,66910,983,0,0,35,SALT LAKE
1555,351555,512,1491.186357,2.912473353,199,6,0,193,265.9959665,6,0,0,0,105,10,37,41,0,0,14.00018977,52.99577669,107406,0,0,0,35,SALT LAKE
1556,351556,221,650.2917946,2.942496808,446,7,3,436,472.0081506,7,0,1,2,274,21,48,93,3.009983361,0,0,22.99816724,67943,651,0,0,35,SALT LAKE
1557,351557,341,1060.820832,3.110911531,10614,852,317,9445,10648.99721,457,395,66,251,3826,1065,196,4358,0,0,0,34.99721102,101499,0,0,0,35,SALT LAKE
1558,351558,279,935.7647177,3.353995404,6,0,0,6,36.00101692,0,0,0,0,1,1,3,1,1.003327787,0,0,28.99768913,103139,0,0,0,35,SALT LAKE
1559,351559,230,755.5114219,3.284832269,0,0,0,0,23.99808756,0,0,0,0,0,0,0,0,0,0,0,23.99808756,103139,0,0,0,35,SALT LAKE
1560,351560,383,871.0805206,2.274361673,2385,231,430,1724,2424.996813,230,1,98,332,939,112,235,438,0,0,0,39.9968126,69269,0,0,0,35,SALT LAKE
1561,351561,690,1582.606688,2.293632882,3357,136,1387,1834,3486.995049,123,13,1382,5,1264,100,68,402,0,0,58.00078617,71.99426267,69269,0,0,0,35,SALT LAKE
1562,351562,522,1310.070605,2.509713802,4408,601,606,3201,4461.995697,261,340,605,1,2508,131,86,476,0,0,0,53.99569701,69269,0,0,0,35,SALT LAKE
1563,351563,1202,2558.04438,2.128156722,2897,27,97,2773,3697.999202,18,9,0,97,691,88,19,1975,0,0,676.009163,124.9900394,69269,0,0,0,35,SALT LAKE
1564,351564,181,426.0532447,2.35388533,1922,1117,60,745,1942.001814,1057,60,57,3,91,165,214,275,1.003327787,0,0,18.99848598,69269,0,262,262,35,SALT LAKE
1565,351565,1404,4470.109246,3.183838494,326,15,1,310,472.9916938,14,1,0,1,57,115,0,138,1.003327787,0,0,145.988366,55559,956,0,0,35,SALT LAKE
1566,351566,256,808.9836914,3.160092545,976,187,4,785,1013.031126,30,157,3,1,52,30,408,295,10.03327787,0,0,26.9978485,88226,0,0,0,35,SALT LAKE
1567,351567,364,1203.126066,3.305291389,736,324,0,412,776.0036275,173,151,0,0,70,34,208,100,2.006655574,0,0,37.99697197,88226,0,0,0,35,SALT LAKE
1568,351568,245,853.8314014,3.485026128,115,0,0,115,139.9980079,0,0,0,0,23,37,6,49,0,0,0,24.99800787,88226,143,25,0,35,SALT LAKE
1569,351569,700,2415.739147,3.451055924,475,52,3,420,547.994183,3,49,1,2,38,227,31,124,0,0,0,72.99418299,86868,0,0,2157,35,SALT LAKE
1570,351570,655,1665.402461,2.542599177,368,48,6,314,435.9945814,27,21,1,5,22,50,109,133,0,0,0,67.99458141,79958,0,0,0,35,SALT LAKE
1571,351571,699,2169.076742,3.10311408,1300,470,11,819,1372.994183,329,141,5,6,115,126,79,499,0,0,0,72.99418299,73504,616,0,0,35,SALT LAKE
1572,351572,714,2124.229032,2.975110689,295,110,11,174,368.9941033,89,21,8,3,41,5,13,115,0,0,0,73.9941033,68528,0,0,0,35,SALT LAKE
1573,351573,728,2134.578504,2.932113329,499,246,5,248,574.9939439,214,32,5,0,85,46,15,102,0,0,0,75.99394393,73820,0,0,0,35,SALT LAKE
1574,351574,286,943.5268214,3.29904483,41,0,4,37,70.99760945,0,0,0,4,5,10,3,19,0,0,0,29.99760945,119318,0,0,0,35,SALT LAKE
1575,351575,211,620.9682919,2.942977687,354,65,4,285,383.0215414,65,0,0,4,54,24,20,187,7.023294509,0,0,21.99824693,119318,0,0,0,35,SALT LAKE
1576,351576,307,879.7050802,2.865488861,151,135,0,16,185.0041057,135,0,0,0,1,1,5,9,2.006655574,0,0,31.99745008,65228,0,0,0,35,SALT LAKE
1577,351577,25,54.33472554,2.173389022,4112,201,1658,2253,4118.009744,193,8,1356,302,510,558,7,1178,3.009983361,0,0,2.999760945,65228,0,0,140,35,SALT LAKE
1578,351578,0,0,0,6635,1454,679,4502,6971.004554,1433,21,338,341,1628,402,31,2441,0,0,336.0045544,0,65228,0,0,0,35,SALT LAKE
1579,351579,165,555.4216389,3.366191751,0,0,0,0,38.99894355,0,0,0,0,0,0,0,0,0,0,22.0002982,16.99864535,73557,0,0,0,35,SALT LAKE
1580,351580,134,401.0420219,2.99285091,736,86,55,595,754.0121956,1,85,1,54,4,94,416,81,4.013311148,0,0,13.99888441,73557,0,0,0,35,SALT LAKE
1581,351581,1294,3216.960735,2.4860593,2885,586,13,2286,3025.005881,39,547,6,7,117,308,1203,658,5.016638935,0,0,134.9892425,73557,0,0,0,35,SALT LAKE
1582,351582,1045,2753.821884,2.635236252,5488,493,14,4981,5899.031864,173,320,10,4,212,367,3705,697,11.03660566,0,291.0039444,108.9913143,79722,0,0,0,35,SALT LAKE
1583,351583,100,297.5473066,2.975473066,2957,1233,11,1713,2966.999203,802,431,0,11,139,152,1246,176,0,0,0,9.999203149,79722,829,0,0,35,SALT LAKE
1584,351584,254,876.2552564,3.449823844,640,24,10,606,667.001256,24,0,0,10,378,17,140,71,1.003327787,0,0,25.99792819,79722,0,0,0,35,SALT LAKE
1585,351585,497,1597.26844,3.213819798,15,1,0,14,66.99585638,1,0,0,0,7,0,6,1,0,0,0,51.99585638,79722,0,0,0,35,SALT LAKE
1586,351586,387,1426.50216,3.686052092,313,61,0,252,352.9968126,19,42,0,0,89,21,75,67,0,0,0,39.9968126,77774,0,0,0,35,SALT LAKE
1587,351587,324,1146.203972,3.537666581,6,0,0,6,41.0006185,0,0,0,0,1,1,4,0,1.003327787,0,0,33.99729071,77774,100.1538462,42.92307692,42.92307692,35,SALT LAKE
1588,351588,187,660.6412661,3.532840995,272,6,2,264,290.998486,6,0,1,1,1,237,24,2,0,0,0,18.99848598,77774,0,0,0,35,SALT LAKE
1589,351589,324,1103.081174,3.404571525,340,4,2,334,373.9972907,2,2,0,2,27,199,20,88,0,0,0,33.99729071,67233,822,1089,0,35,SALT LAKE
1590,351590,669,1621.417207,2.423643059,966,216,13,737,1035.994422,101,115,0,13,16,253,139,329,0,0,0,69.99442204,29419,0,0,0,35,SALT LAKE
1591,351591,692,2125.091488,3.070941457,864,39,22,803,935.9942627,28,11,8,14,14,186,295,308,0,0,0,71.99426267,67964,770,0,0,35,SALT LAKE
1592,351592,644,2062.994659,3.203407855,145,33,7,105,247.0083924,28,5,0,7,4,7,46,48,4.013311148,0,31.0004202,66.9946611,64841,0,0,0,35,SALT LAKE
1593,351593,307,791.7345722,2.578939975,1281,248,46,987,1312.99745,208,40,1,45,104,51,277,555,0,0,0,31.99745008,57704,59,18,0,35,SALT LAKE
