;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
664,350664,0,0,0,5,2,0,3,5,0,2,0,0,0,3,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
665,350665,0,0,0,8.166666666,0,1.166666667,6.999999999,108.3353341,0,0,0,1.166666667,0.333333333,5.333333333,0,1.333333333,0,0,100.1686674,0,33251,0,0,0,35,SALT LAKE
666,350666,0,0,0,53.5,0.333333333,18.33333333,34.83333333,192.0063081,0,0.333333333,2.833333333,15.5,0.666666667,31.33333333,0,2.833333333,0,0,138.5063081,0,33251,0,0,0,35,SALT LAKE
667,350667,0,0,0,15.33333333,0.5,2.666666667,12.16666667,87.17224524,0,0.5,0,2.666666667,1,8.5,0,2.666666667,0,0,71.83891191,0,33251,0,0,0,35,SALT LAKE
668,350668,0,0,0,4733,155.8333334,3408.333334,1168.833333,4985.170829,130.1666667,25.66666667,2925.166667,483.1666667,48.83333333,867.8333333,0.333333333,251.8333333,0,0,252.1708288,0,33251,0,0,0,35,SALT LAKE
669,350669,0,0,0,12555.33333,762.6666667,3953.666667,7839,12768.99432,15.5,747.1666667,2743,1210.666667,3352.833333,357.6666667,1.5,4127,0,0,213.6609897,0,48032,0,0,0,35,SALT LAKE
670,350670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
671,350671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
672,350672,0,0,0,0.166666667,0,0,0.166666667,0.166666667,0,0,0,0,0,0.166666667,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
673,350673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
674,350674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
675,350675,0,0,0,7.500000001,0.166666667,1.666666667,5.666666667,176.3256771,0,0.166666667,0.166666667,1.5,0.166666667,2.666666667,0,2.833333333,0,0,168.8256771,0,33251,0,0,0,35,SALT LAKE
676,350676,0,0,0,12.16666667,0,6.166666666,6,170.4942889,0,0,4.833333333,1.333333333,0,3.666666667,0,2.333333333,0,0,158.3276222,0,33251,0,0,0,35,SALT LAKE
677,350677,0,0,0,17.33333333,0.166666667,5.666666667,11.5,330.6819608,0.166666667,0,0.166666667,5.5,1.666666667,4.833333333,0.333333333,4.666666667,0,0,313.3486275,0,33251,0,0,0,35,SALT LAKE
678,350678,0,0,0,607.3333333,0.666666667,108.3333333,498.3333333,925.1709695,0.166666667,0.5,0.333333333,108,0.333333333,428.3333333,0,69.66666667,0,0,317.8376362,0,33251,0,0,0,35,SALT LAKE
679,350679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
680,350680,0,0,0,91.16666667,0,27.16666667,64,118.8354752,0,0,0,27.16666667,0.5,43.5,0.166666667,19.83333333,0,0,27.66880855,0,33251,0,0,0,35,SALT LAKE
681,350681,1,1,1,88.16666667,0,6.333333333,81.83333333,196.1740999,0,0,0,6.333333333,0.833333333,32.33333333,0,48.66666667,0,0,108.0074332,0,33251,0,0,0,35,SALT LAKE
682,350682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
683,350683,1,3.872769006,3.872769006,139.3333333,17.66666667,44.33333333,77.33333333,139.3333333,17.66666667,0,43.33333333,1,0.333333333,49,0.166666667,27.83333333,0,0,0,0,33251,0,0,0,35,SALT LAKE
684,350684,9,13.55469152,1.506076836,83.16666667,0.166666667,62.5,20.5,142.5040461,0,0.166666667,21.16666667,41.33333333,1.833333333,12,0.166666667,6.5,0,0,58.33727221,1.000107174,33251,0,0,0,35,SALT LAKE
685,350685,1,1.936384503,1.936384503,282.3333333,14.83333333,193.6666667,73.83333333,353.0005638,14.5,0.333333333,87.16666667,106.5,0.166666667,45.5,3.166666667,25,0,0,70.66723048,0,55447,0,0,0,35,SALT LAKE
686,350686,0,0,0,18.83333333,0.5,0,18.33333333,132.2764326,0,0.5,0,0,9.5,5.833333333,0,3,0,113.4430993,0,0,33251,0,0,0,35,SALT LAKE
687,350687,0,0,0,228,1.166666667,1.166666667,225.6666667,228,0.166666667,1,0.666666667,0.5,119.1666667,88.5,5.666666667,12.33333333,0,0,0,0,69092,0,0,0,35,SALT LAKE
688,350688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
689,350689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
690,350690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
691,350691,6,13.13672218,2.189453697,56,1,0.666666667,54.33333333,56.50012775,0,1,0.166666667,0.5,0,6.166666667,1.166666667,47,0,0,0,0.500127751,69092,0,0,0,35,SALT LAKE
692,350692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
693,350693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
694,350694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
695,350695,398,1061.947343,2.668209405,197.1666667,13.66666666,18.16666666,165.3333333,300.0071308,1.833333333,11.83333333,0.333333333,17.83333333,1,77.83333333,14.33333333,72.16666667,0,0,63.33617722,39.50428695,33251,0,0,0,35,SALT LAKE
696,350696,1337,3739.004529,2.796562849,711.8333333,78.16666667,4.5,629.1666667,940.516669,18.5,59.66666667,3,1.5,4,448.6666667,44.66666667,131.8333333,0,0,96.50209761,132.181238,36711,579,931,1812,35,SALT LAKE
697,350697,895.1666667,2626.549138,2.934145378,38.5,10.33333333,0.166666667,28,174.0091972,8,2.333333333,0.166666667,0,0,10.16666667,0.333333333,17.5,0,0,47.16617703,88.34302016,46623,753,0,0,35,SALT LAKE
698,350698,735,2457.114188,3.343012501,234,73.83333333,36.33333333,123.8333333,324.1749587,0.333333333,73.5,36.33333333,0,0.666666667,77.16666667,0.833333333,45.16666667,0,0,17.6670238,72.50793487,69092,0,0,0,35,SALT LAKE
699,350699,285,896.2272704,3.144657089,5.833333334,1.5,0,4.333333334,64.67088786,0,1.5,0,0,3.333333333,0.166666667,0.666666667,0.166666667,0,0,30.66777992,28.16977461,38904,0,0,0,35,SALT LAKE
700,350700,6.333333333,16.78464371,2.650206902,2.833333335,0.166666667,1.166666667,1.500000001,39.83489649,0.166666667,0,0,1.166666667,0,0.666666667,0.166666667,0.666666667,0,0,36.50156726,0.499995898,57201,0,0,0,35,SALT LAKE
701,350701,390,1278.01785,3.276968846,0,0,0,0,117.679024,0,0,0,0,0,0,0,0,2.83614748,0,76.33861844,38.50425807,57201,351,151,0,35,SALT LAKE
702,350702,253.6666667,826.6685488,3.258877327,237.3333333,13.16666667,5.666666666,218.5,303.001696,12.16666667,1,2.333333333,3.333333333,2,63.66666667,149.5,3.333333333,0,0,40.66567507,25.0026876,38904,683,15,50,35,SALT LAKE
703,350703,593.1666667,2078.223562,3.50360814,0,0,0,0,59.50629317,0,0,0,0,0,0,0,0,0,0,0.666727173,58.839566,57201,0,0,0,35,SALT LAKE
704,350704,750,2213.93217,2.95190956,710,74.33333333,263.8333333,371.8333333,791.1750695,24.5,49.83333333,259.8333333,4,24.16666667,24.16666667,34.5,289,0,0,7.167138605,74.0079309,48040,0,0,0,35,SALT LAKE
705,350705,962.6666667,3228.758456,3.353973465,139.1666667,27.5,3.833333333,107.8333333,251.8439356,26.83333333,0.666666667,3.833333333,0,4.666666667,81.5,3,18.66666667,0,0,17.5005114,95.17675754,49401,501,0,0,35,SALT LAKE
706,350706,62.5,189.9278571,3.038845714,785.8333333,88.16666667,137.5,560.1666666,927.8430819,87.5,0.666666667,18.33333333,119.1666667,0.833333333,167.3333333,26.16666667,365.8333333,0,0,136.0090067,6.00074194,55447,0,0,0,35,SALT LAKE
707,350707,431.8333333,1404.217477,3.251757955,0,0,0,0,372.0278163,0,0,0,0,0,0,0,0,0,0,329.5229193,42.504897,55447,0,0,0,35,SALT LAKE
708,350708,97,280.4427972,2.891162858,0,0,0,0,275.3442814,0,0,0,0,0,0,0,0,0,0,265.8436425,9.500638888,55447,0,0,0,35,SALT LAKE
709,350709,493.6666667,1818.42758,3.683512991,130.5,11.16666667,8.5,110.8333333,179.8386001,0,11.16666667,0,8.5,19.16666667,84.66666667,0,7,0,0,0.666727173,48.67187289,55447,785,0,0,35,SALT LAKE
710,350710,389.1666667,1411.787642,3.627719851,0,0,0,0,38.33713389,0,0,0,0,0,0,0,0,0,0,0,38.33713389,63528,0,0,0,35,SALT LAKE
711,350711,962.8333333,3300.714573,3.428126612,36.33333333,30.5,0.166666667,5.666666667,172.6783173,4,26.5,0.166666667,0,0.166666667,1.166666667,0.833333333,3.5,0.834137513,0,40.33438953,95.17645689,55447,0,0,0,35,SALT LAKE
712,350712,684.8333333,2704.808747,3.949586878,156.5,0.166666667,48.83333333,107.5,250.5086687,0,0.166666667,0,48.83333333,0,97,0,10.5,0,0,26.3346977,67.67397096,67929,551,0,0,35,SALT LAKE
713,350713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
714,350714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
715,350715,7.166666667,21.30629476,2.972971362,7.833333333,0,0,7.833333333,103.6686833,0,0,0,0,0.166666667,0.833333333,0,6.833333333,0,0,95.1686009,0.666749065,69092,0,0,0,35,SALT LAKE
716,350716,2,6.77734576,3.38867288,0.333333334,0.166666667,0,0.166666667,0.333333334,0,0.166666667,0,0,0,0.166666667,0,0,0,0,0,0,69092,0,0,0,35,SALT LAKE
717,350717,210,680.6390631,3.241138396,1714,436.1666667,23.16666667,1254.666667,1770.670763,346.5,89.66666667,23.16666667,0,0,39.66666667,117,1098,0,0,35.66851204,21.00225066,59941,0,0,0,35,SALT LAKE
718,350718,550.5,2097.912043,3.810921059,154.1666666,0.333333333,0,153.8333333,208.505808,0,0.333333333,0,0,0.333333333,149.8333333,0,3.666666667,0,0,0,54.33914135,48221,564,1163,0,35,SALT LAKE
719,350719,439.3333333,1672.068367,3.805921928,198.5,95.33333333,22.33333334,80.83333333,241.5046085,91.83333333,3.5,22.16666667,0.166666667,0.5,11.66666667,51.83333333,16.83333333,0,0,0,43.0046085,46568,0,0,0,35,SALT LAKE
720,350720,324.5,1118.746051,3.447599541,0,0,0,0,32.00342958,0,0,0,0,0,0,0,0,0,0,0,32.00342958,59941,0,0,0,35,SALT LAKE
721,350721,458.8333333,1778.24622,3.875582027,0.166666667,0,0,0.166666667,48.33842293,0,0,0,0,0,0,0.166666667,0,0,0,2.66690869,45.50484757,69159,0,0,0,35,SALT LAKE
722,350722,42.33333333,126.9931333,2.999837795,62.16666667,0.166666667,56.5,5.5,125.3351,0.166666667,0,56.16666667,0.333333333,1,1.333333333,0.166666667,3,0,0,59.00138328,4.167050063,63014,0,0,0,35,SALT LAKE
723,350723,659.1666667,2371.584793,3.597853036,316.1666666,21,156.5,138.6666667,388.008404,19.33333333,1.666666667,153.8333333,2.666666667,0.333333333,92.83333333,2.666666667,42.83333333,1.001004983,0,5.667144661,65.1735877,58366,610,0,0,35,SALT LAKE
724,350724,516.8333333,1814.230481,3.510281486,0,0,0,0,51.00546589,0,0,0,0,0,0,0,0,0,0,0,51.00546589,47826,246,105,105,35,SALT LAKE
725,350725,525.5,1851.345275,3.523016698,0.333333334,0,0,0.333333334,52.3389064,0,0,0,0,0.166666667,0.166666667,0,0,0,0,0,52.00557307,47540,0,0,0,35,SALT LAKE
726,350726,981.3333333,3556.331602,3.623979214,300.1666666,81.66666666,13.83333333,204.6666666,407.6779478,81.33333333,0.333333333,0.333333333,13.5,1.5,136.3333333,61.5,5.333333333,0,0,10.50084405,97.01043712,54610,630,640,0,35,SALT LAKE
727,350727,766.6666667,3069.007917,4.003053805,94,5.5,16.16666667,72.33333333,170.0081452,5.5,0,14.66666667,1.5,0,53.33333333,1.666666667,17.33333333,0,0,0,76.00814525,64138,610,0,0,35,SALT LAKE
728,350728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72037,0,0,0,35,SALT LAKE
729,350729,0,0,0,4.5,0,0,4.5,4.5,0,0,0,0,0,0.166666667,0,4.333333333,0,0,0,0,72037,0,0,0,35,SALT LAKE
730,350730,204.1666667,860.2386753,4.213413919,46.66666667,13,8,25.66666667,66.66881016,13,0,0,8,0.166666667,16,6.166666667,3.333333333,0,0,0,20.00214349,72037,0,0,0,35,SALT LAKE
731,350731,1,1.936384503,1.936384503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72037,0,0,0,35,SALT LAKE
732,350732,703.5,2619.284365,3.723218714,3.333333333,0,0,3.333333333,94.00893615,0,0,0,0,3.333333333,0,0,0,0,0,21.3347673,69.34083552,72037,0,0,0,35,SALT LAKE
733,350733,0,0,0,732.6666667,0.5,698,34.16666667,740.8339263,0,0.5,695.5,2.5,0,28.66666667,0,5.5,0,0,8.167259614,0,72037,0,0,0,35,SALT LAKE
734,350734,0,0,0,1206.333333,0,1056.5,149.8333333,1206.333333,0,0,1055.5,1,0,149.8333333,0,0,0,0,0,0,72037,0,0,0,35,SALT LAKE
735,350735,0,0,0,759.3333333,0.166666667,639.5,119.6666667,759.3333333,0,0.166666667,454.1666667,185.3333333,20.66666667,98.16666667,0,0.833333333,0,0,0,0,72037,0,0,0,35,SALT LAKE
736,350736,0,0,0,4,0,2,2,4,0,0,0,2,0,1,0,1,0,0,0,0,48032,0,0,0,35,SALT LAKE
737,350737,111,333.2255114,3.002031634,217.5,1,121.8333333,94.66666667,434.3552049,0.333333333,0.666666667,3.333333333,118.5,6.5,60.16666667,6.333333333,21.66666667,12.0120598,0,193.8419868,11.00115826,53680,0,0,0,35,SALT LAKE
738,350738,225.8333333,786.3328706,3.481916771,2.166666667,0,0,2.166666667,27.16923924,0,0,0,0,0,0.166666667,0,2,0,0,2.666836081,22.33573649,53680,0,864,0,35,SALT LAKE
739,350739,0,0,0,716.1666666,10.16666667,231.6666666,474.3333333,716.1666666,10.16666667,0,13.33333333,218.3333333,34.83333333,123.6666667,0,315.8333333,0,0,0,0,53680,0,0,0,35,SALT LAKE
740,350740,0,0,0,805,0,629,176,805,0,0,580.8333333,48.16666667,3,173,0,0,0,0,0,0,53680,0,0,0,35,SALT LAKE
741,350741,0,0,0,2519,1.166666667,999.8333334,1518,2537.668361,0,1.166666667,1.166666667,998.6666667,15.5,438.3333333,1.666666667,1062.5,0,0,18.66836083,0,48032,0,0,0,35,SALT LAKE
742,350742,0,0,0,11410.33333,1015.5,7885.833334,2509,11410.33333,92.16666667,923.3333333,0.166666667,7885.666667,92.33333333,1287,16,1113.666667,0,0,0,0,48032,0,0,0,35,SALT LAKE
743,350743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48032,0,0,0,35,SALT LAKE
744,350744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48032,0,0,0,35,SALT LAKE
745,350745,8,22.26842178,2.783552723,2903.5,50.5,914,1939,3015.660198,34.33333333,16.16666667,732.3333333,181.6666667,414.1666667,932.1666667,37.16666667,555.5,1.001004983,0,110.1590853,1.000107174,53680,0,0,0,35,SALT LAKE
746,350746,0,0,0,8095.333333,252.6666667,5131.666667,2711,8108.167725,0,252.6666667,4714.5,417.1666667,114,422.3333333,85.33333333,2089.333333,0,0,12.83439218,0,48032,0,0,0,35,SALT LAKE
747,350747,0,0,0,296.3333333,0.166666667,11,285.1666667,306.1673806,0,0.166666667,11,0,0,19.66666667,0,265.5,0,0,9.834047291,0,48032,0,0,0,35,SALT LAKE
748,350748,1989.5,7411.345774,3.725230346,383.5,135.1666667,0.166666667,248.1666666,580.5210639,134.6666667,0.5,0,0.166666667,0.833333333,179.8333333,2,65.5,0,0,0.500045379,196.5210185,39247,1374,88,0,35,SALT LAKE
749,350749,153.5,271.7396437,1.770290838,9.833333335,8.333333334,0,1.500000001,25.16829901,0.166666667,8.166666667,0,0,0.166666667,1,0.166666667,0.166666667,0,0,0,15.33496567,23886,0,0,0,35,SALT LAKE
750,350750,392.8333333,1457.604936,3.710491988,324.3333333,134.8333333,23.66666667,165.8333333,365.6706033,41,93.83333333,23.66666667,0,2.666666667,88.16666667,38.83333333,36.16666667,0,0,2.666860282,38.67040973,23971,0,0,0,35,SALT LAKE
751,350751,58.33333333,193.9615167,3.325054572,72.16666667,0,0,72.16666667,78.16730971,0,0,0,0,0.166666667,72,0,0,0,0,0,6.000643046,53680,299,0,0,35,SALT LAKE
752,350752,649.6666667,1820.04054,2.801499035,222,11,2.166666667,208.8333334,291.1739736,0,11,2.166666667,0,0.5,184.6666667,22,1.666666667,0,0,5.167114409,64.00685916,41455,496,171,171,35,SALT LAKE
753,350753,428.8333333,1418.560704,3.307953449,41.66666666,6.5,7.166666667,28,87.67140101,0,6.5,7.166666667,0,3.5,2.166666667,11.5,10.83333333,0,0,3.833611656,42.17112269,52726,0,0,0,35,SALT LAKE
754,350754,781.3333333,2249.916529,2.879586001,116.8333333,46.83333333,2,68,194.1748405,10.5,36.33333333,1,1,0,65.16666667,0.166666667,2.666666667,0,0,0.166633398,77.17487379,39997,0,0,0,35,SALT LAKE
755,350755,1399.166667,3885.682214,2.777140355,408.5,247.3333333,8.333333334,152.8333333,575.8460041,226.8333333,20.5,0.166666667,8.166666667,4.666666667,70,5.666666667,72.5,0,0,28.99790132,138.3481028,46879,472,0,0,35,SALT LAKE
756,350756,537.5,1922.345652,3.576457027,38.83333334,0,0.166666667,38.66666667,92.33905896,0,0,0.166666667,0,0.166666667,1.333333333,14,23.16666667,0,0,0.500045379,53.00568024,31877,516,0,0,35,SALT LAKE
757,350757,1009.833333,3142.746608,3.112143861,2372.333333,219.5,178.3333334,1974.5,2524.512184,111.3333333,108.1666667,150.6666667,27.66666667,88.5,1600,2.666666667,283.3333333,0,0,52.50183354,99.67701742,30732,0,0,0,35,SALT LAKE
758,350758,39.66666667,137.3209499,3.461872686,688.1666667,114.5,207.6666666,366,823.338682,42,72.5,116.3333333,91.33333333,68.66666667,60.5,9.666666667,227.1666667,0,0,131.1715866,4.000428698,32659,0,0,0,35,SALT LAKE
759,350759,253.6666667,606.2508242,2.389950686,2123.5,221,19.16666667,1883.333334,2266.98075,44.5,176.5,5.5,13.66666667,21.16666667,1738.166667,24.83333333,99.16666667,0,0,118.6445431,24.83620638,23548,0,0,0,35,SALT LAKE
760,350760,512.1666667,1603.325064,3.130475231,14,0.666666666,0,13.33333333,64.83877863,0.333333333,0.333333333,0,0,1,0,5.166666667,7.166666667,0,0,0,50.83877863,39988,561,0,0,35,SALT LAKE
761,350761,918,2894.412285,3.152954559,108.8333333,0.5,0.166666667,108.1666667,226.01028,0.333333333,0.166666667,0.166666667,0,23.16666667,8.666666667,67.83333333,8.5,0,0,26.66725972,90.5096869,32682,0,0,0,35,SALT LAKE
762,350762,8.166666667,23.87726763,2.923747057,52.16666667,1.5,12.5,38.16666667,69.00074335,0,1.5,12.5,0,3.833333333,32.5,0.333333333,1.5,0,0,16.00068974,0.833386943,39988,0,0,0,35,SALT LAKE
763,350763,107.3333333,338.7037999,3.155625466,77.83333334,56.16666667,5.5,16.16666667,98.00085292,27.66666667,28.5,5.333333333,0.166666667,4.833333333,1.833333333,0.166666667,9.333333333,0,0,9.499649294,10.66787029,38680,0,0,0,35,SALT LAKE
764,350764,164.3333333,467.9654894,2.847660179,366.1666667,256.8333333,2.166666666,107.1666667,410.3360649,96.83333333,160,1.833333333,0.333333333,13.5,53.83333333,4.833333333,35,0,0,27.83433781,16.33506045,38680,496,0,0,35,SALT LAKE
765,350765,128.3333333,340.6298523,2.65425859,1081.333333,56.5,761.8333333,263,1297.684609,9.333333333,47.16666667,130,631.8333333,187.5,35.16666667,0.5,39.83333333,0,0,203.8504927,12.50078317,31943,0,0,0,35,SALT LAKE
766,350766,86.5,261.9149819,3.027918866,1123.833333,15,540.5,568.3333333,1204.836141,8.666666667,6.333333333,230.3333333,310.1666667,482.8333333,59,2.333333333,24.16666667,0,0,72.50183094,8.500976793,43133,0,0,0,35,SALT LAKE
767,350767,97.66666667,298.3638816,3.054920289,325.3333333,62.5,45,217.8333333,351.1682442,53.16666667,9.333333333,31,14,122.8333333,11.33333333,7.666666667,76,0,0,16.16714779,9.667763112,43133,0,0,0,35,SALT LAKE
768,350768,41.33333333,123.9316741,2.998346954,214.5,92.33333333,22,100.1666667,250.334132,34.33333333,58,8.333333333,13.66666667,20.66666667,8.333333333,24.16666667,47,0,0,31.83372395,4.000408046,43133,0,0,0,35,SALT LAKE
769,350769,85.83333333,225.591078,2.628245569,190.3333333,12,23.33333334,155,211.1681661,2.333333333,9.666666667,22.66666667,0.666666667,44.16666667,3.166666667,91.83333333,15.83333333,0,0,12.5004236,8.334409134,43133,0,0,0,35,SALT LAKE
770,350770,0,0,0,1683,2,1224.666666,456.3333333,1727.667856,0,2,11.83333333,1212.833333,12,167.8333333,0,276.5,0,0,44.66785594,0,33251,0,0,0,35,SALT LAKE
771,350771,1,3.872769006,3.872769006,3111,0.333333334,1347.333333,1763.333333,3165.502118,0.166666667,0.166666667,157,1190.333333,568.8333333,725.5,0.833333333,468.1666667,0,0,54.50211792,0,54363,0,0,0,35,SALT LAKE
772,350772,0,0,0,654.1666666,56.83333333,279.6666667,317.6666666,754.8293696,0,56.83333333,49.16666667,230.5,98.5,136.8333333,0.166666667,82.16666667,0,0,100.662703,0,54363,0,0,0,35,SALT LAKE
773,350773,1,1.936384503,1.936384503,638.5,50,398.1666667,190.3333333,644.3337569,49.83333333,0.166666667,346.5,51.66666667,31.16666667,90.33333333,0.333333333,68.5,0,0,5.833756867,0,33251,0,0,0,35,SALT LAKE
774,350774,0,0,0,138.5,0,63.66666667,74.83333334,182.8301189,0,0,3.5,60.16666667,2.666666667,26.5,0,45.66666667,0,0,44.33011888,0,54363,0,0,0,35,SALT LAKE
775,350775,4,6.77734576,1.69433644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54363,0,0,0,35,SALT LAKE
776,350776,0,0,0,3954.666666,384.3333333,667,2903.333333,4009.504522,384,0.333333333,177.6666667,489.3333333,220.1666667,2456.333333,1.333333333,225.5,0,0,54.83785613,0,54363,0,0,0,35,SALT LAKE
777,350777,1,4.840961257,4.840961257,954.3333333,1.333333334,619.1666667,333.8333333,1013.001791,1.166666667,0.166666667,344.1666667,275,24.5,93.33333333,0.166666667,215.8333333,0,0,58.66845787,0,54363,0,0,0,35,SALT LAKE
778,350778,1,3.872769006,3.872769006,357.5,0,335.3333334,22.16666667,381.5020512,0,0,81.66666667,253.6666667,10.66666667,11.5,0,0,0,0,24.00205115,0,54363,0,0,0,35,SALT LAKE
779,350779,5,7,1.4,2414.166667,4,1538.666667,871.5000001,2414.166667,0,4,850.6666667,688,61.66666667,274,244.1666667,291.6666667,0,0,0,0,54363,0,0,0,35,SALT LAKE
780,350780,1,1.936384503,1.936384503,3867.166667,390.1666667,2575.333333,901.6666666,3880.665061,386,4.166666667,593.8333333,1981.5,221.3333333,255.8333333,0.5,424,0,0,13.49839411,0,54363,0,0,0,35,SALT LAKE
781,350781,1,1.936384503,1.936384503,1067.833333,0,630.3333333,437.5,1068.166691,0,0,247.8333333,382.5,6.666666667,137.3333333,0,293.5,0,0,0.333357535,0,54363,0,0,0,35,SALT LAKE
782,350782,0,0,0,2964,88.16666667,2248.666667,627.1666666,2970.000218,88.16666667,0,1164,1084.666667,96,143.3333333,0,387.8333333,0,0,6.00021781,0,54363,0,0,0,35,SALT LAKE
783,350783,0,0,0,1297,148,828,321,1304.500545,106,42,450.3333333,377.6666667,83.33333333,101.1666667,10.66666667,125.8333333,0,0,7.500544544,0,54363,0,0,0,35,SALT LAKE
784,350784,1219.5,4035.749638,3.309347797,151.3333333,26.5,5,119.8333333,281.6803239,2.166666667,24.33333333,4.166666667,0.833333333,4.666666667,55.16666667,56.33333333,3.666666667,0,0,9.834047291,120.5129433,27529,532,0,0,35,SALT LAKE
785,350785,1092.166667,3178.091614,2.909896182,69,13.83333333,25.16666667,30,188.0106778,6.5,7.333333333,9,16.16666667,0.833333333,4.833333333,3,21.33333333,0,0,11.1658562,107.8448216,27818,0,0,0,35,SALT LAKE
786,350786,555,1880.069644,3.387512872,12,0.166666667,0.166666667,11.66666667,69.67261682,0,0.166666667,0,0.166666667,0.333333333,0,0.166666667,11.16666667,0,0,3.000051468,54.67256535,42980,0,0,0,35,SALT LAKE
787,350787,372.8333333,1269.141168,3.40404426,142.1666667,0.166666667,22.33333334,119.6666667,202.0028942,0,0.166666667,1.166666667,21.16666667,13.66666667,46,53.83333333,6.166666667,0,0,22.9989659,36.83726165,32919,448,0,0,35,SALT LAKE
788,350788,666.6666667,2088.552517,3.132828775,308.5,140.3333333,51.33333333,116.8333333,397.6748902,123.3333333,17,40.5,10.83333333,11,27.33333333,55.83333333,22.66666667,0,0,23.50108007,65.67381018,29253,0,0,0,35,SALT LAKE
789,350789,669.5,2328.662967,3.478212049,231.1666667,11.66666667,101.6666667,117.8333333,334.6710669,11,0.666666667,23.16666667,78.5,14.5,42.66666667,11.16666667,49.5,0,0,37.33070539,66.17369488,32822,377,108,0,35,SALT LAKE
790,350790,673.5,2405.148466,3.571118732,142,29.83333334,0,112.1666667,215.5075581,29.66666667,0.166666667,0,0,1.666666667,87.16666667,0,23.33333333,0,0,7.167126501,66.34043156,39253,396,0,0,35,SALT LAKE
791,350791,297,908.0035779,3.057251104,38.33333333,0,24.66666667,13.66666667,82.67084574,0,0,24.5,0.166666667,2.666666667,1.333333333,0.333333333,9.333333333,0,0,15.16778299,29.16972942,37038,0,0,0,35,SALT LAKE
792,350792,136.1666667,397.443334,2.918800494,329,0.333333333,207.3333333,121.3333333,342.834775,0,0.333333333,171.5,35.83333333,96.66666667,17.33333333,0.166666667,7.166666667,0,0,0.666715071,13.16805993,37038,0,0,0,35,SALT LAKE
793,350793,0,0,0,434.6666667,19.16666667,289,126.5,434.6666667,19,0.166666667,236,53,2.333333333,6.333333333,0.166666667,117.6666667,0,0,0,0,37038,0,0,0,35,SALT LAKE
794,350794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,35,SALT LAKE
795,350795,0,0,0,6176.833333,234.6666667,2903,3039.166666,6221.500279,233.5,1.166666667,601.3333333,2301.666667,16,467.1666667,20.16666667,2535.833333,0,0,44.66694544,0,54363,0,0,0,35,SALT LAKE
796,350796,0,0,0,6423.5,450.3333333,3236.333333,2736.833333,6434.666325,415.3333333,35,1042.833333,2193.5,296.5,281,21.83333333,2137.5,0,0,11.16632508,0,54363,0,0,0,35,SALT LAKE
797,350797,0,0,0,7746.833333,127,4182.666667,3437.166666,7748.833176,91.66666667,35.33333333,2517.166667,1665.5,332,291.5,32.33333333,2781.333333,0,0,1.999842752,0,54363,0,0,0,35,SALT LAKE
